timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:06:47.559,115,36,1,1,738,-600,0.738000,-0.600000,98217532
2026-04-13 18:06:47.559,115,37,1,2,-792,505,-0.792000,0.505000,98217532
2026-04-13 18:06:47.559,115,38,1,2,120,-971,0.120000,-0.971000,98217532
2026-04-13 18:06:47.559,115,39,1,1,784,-449,0.784000,-0.449000,98217532
2026-04-13 18:06:48.595,116,0,1,2,-39,724,-0.039000,0.724000,99064898
2026-04-13 18:06:48.595,116,1,1,1,630,-784,0.630000,-0.784000,99064898
2026-04-13 18:06:48.595,116,2,1,1,921,173,0.921000,0.173000,99064898
2026-04-13 18:06:48.595,116,3,1,1,-963,-290,-0.963000,-0.290000,99064898
2026-04-13 18:06:48.595,116,4,1,2,-210,-524,-0.210000,-0.524000,99064898
2026-04-13 18:06:48.595,116,5,1,2,-864,423,-0.864000,0.423000,99064898
2026-04-13 18:06:48.595,116,6,1,2,-97,-768,-0.097000,-0.768000,99064898
2026-04-13 18:06:48.595,116,7,1,2,-701,648,-0.701000,0.648000,99064898
2026-04-13 18:06:48.595,116,8,1,1,283,-276,0.283000,-0.276000,99064898
2026-04-13 18:06:48.595,116,9,1,2,440,-950,0.440000,-0.950000,99064898
2026-04-13 18:06:48.595,116,10,1,1,-371,262,-0.371000,0.262000,99064898
2026-04-13 18:06:48.595,116,11,1,2,196,363,0.196000,0.363000,99064898
2026-04-13 18:06:48.595,116,12,1,1,-941,83,-0.941000,0.083000,99064898
2026-04-13 18:06:48.595,116,13,1,2,-299,932,-0.299000,0.932000,99064898
2026-04-13 18:06:48.595,116,14,1,1,793,-546,0.793000,-0.546000,99064898
2026-04-13 18:06:48.595,116,15,1,2,258,-39,0.258000,-0.039000,99064898
2026-04-13 18:06:48.595,116,16,1,2,-284,-296,-0.284000,-0.296000,99064898
2026-04-13 18:06:48.595,116,17,1,2,834,-247,0.834000,-0.247000,99064898
2026-04-13 18:06:48.595,116,18,1,2,-515,794,-0.515000,0.794000,99064898
2026-04-13 18:06:48.595,116,19,1,3,267,-966,0.267000,-0.966000,99064898
2026-04-13 18:06:48.595,116,20,1,2,77,476,0.077000,0.476000,99064898
2026-04-13 18:06:48.595,116,21,1,2,-314,45,-0.314000,0.045000,99064898
2026-04-13 18:06:48.595,116,22,1,2,-427,912,-0.427000,0.912000,99064898
2026-04-13 18:06:48.595,116,23,1,2,64,-869,0.064000,-0.869000,99064898
2026-04-13 18:06:48.595,116,24,1,2,845,-105,0.845000,-0.105000,99064898
2026-04-13 18:06:48.595,116,25,1,1,-856,265,-0.856000,0.265000,99064898
2026-04-13 18:06:48.595,116,26,1,2,213,144,0.213000,0.144000,99064898
2026-04-13 18:06:48.595,116,27,1,2,-178,783,-0.178000,0.783000,99064898
2026-04-13 18:06:48.595,116,28,1,2,-386,-145,-0.386000,-0.145000,99064898
2026-04-13 18:06:48.595,116,29,1,2,911,-4,0.911000,-0.004000,99064898
2026-04-13 18:06:48.595,116,30,1,2,67,601,0.067000,0.601000,99064898
2026-04-13 18:06:48.595,116,31,1,2,-959,-71,-0.959000,-0.071000,99064898
2026-04-13 18:06:48.595,116,32,1,2,327,-839,0.327000,-0.839000,99064898
2026-04-13 18:06:48.595,116,33,1,2,-669,782,-0.669000,0.782000,99064898
2026-04-13 18:06:48.595,116,34,1,1,558,-735,0.558000,-0.735000,99064898
2026-04-13 18:06:48.595,116,35,1,2,-202,-405,-0.202000,-0.405000,99064898
2026-04-13 18:06:48.595,116,36,1,1,738,-600,0.738000,-0.600000,99064898
2026-04-13 18:06:48.595,116,37,1,2,-790,507,-0.790000,0.507000,99064898
2026-04-13 18:06:48.595,116,38,1,2,121,-971,0.121000,-0.971000,99064898
2026-04-13 18:06:48.595,116,39,1,1,784,-449,0.784000,-0.449000,99064898
2026-04-13 18:06:48.628,117,0,1,2,-39,722,-0.039000,0.722000,99912264
2026-04-13 18:06:48.628,117,1,1,1,628,-789,0.628000,-0.789000,99912264
2026-04-13 18:06:48.628,117,2,1,1,921,173,0.921000,0.173000,99912264
2026-04-13 18:06:48.628,117,3,1,1,-946,-277,-0.946000,-0.277000,99912264
2026-04-13 18:06:48.628,117,4,1,2,-210,-526,-0.210000,-0.526000,99912264
2026-04-13 18:06:48.628,117,5,1,2,-847,424,-0.847000,0.424000,99912264
2026-04-13 18:06:48.628,117,6,1,2,-106,-743,-0.106000,-0.743000,99912264
2026-04-13 18:06:48.628,117,7,1,2,-714,662,-0.714000,0.662000,99912264
2026-04-13 18:06:48.628,117,8,1,1,297,-281,0.297000,-0.281000,99912264
2026-04-13 18:06:48.628,117,9,1,2,437,-937,0.437000,-0.937000,99912264
2026-04-13 18:06:48.628,117,10,1,1,-371,261,-0.371000,0.261000,99912264
2026-04-13 18:06:48.628,117,11,1,2,190,371,0.190000,0.371000,99912264
2026-04-13 18:06:48.628,117,12,1,1,-944,85,-0.944000,0.085000,99912264
2026-04-13 18:06:48.628,117,13,1,2,-298,935,-0.298000,0.935000,99912264
2026-04-13 18:06:48.628,117,14,1,1,775,-524,0.775000,-0.524000,99912264
2026-04-13 18:06:48.628,117,15,1,2,243,-35,0.243000,-0.035000,99912264
2026-04-13 18:06:48.628,117,16,1,2,-276,-290,-0.276000,-0.290000,99912264
2026-04-13 18:06:48.628,117,17,1,2,835,-247,0.835000,-0.247000,99912264
2026-04-13 18:06:48.628,117,18,1,2,-504,790,-0.504000,0.790000,99912264
2026-04-13 18:06:48.628,117,19,1,3,254,-961,0.254000,-0.961000,99912264
2026-04-13 18:06:48.628,117,20,1,2,67,472,0.067000,0.472000,99912264
2026-04-13 18:06:48.628,117,21,1,2,-304,22,-0.304000,0.022000,99912264
2026-04-13 18:06:48.628,117,22,1,2,-426,890,-0.426000,0.890000,99912264
2026-04-13 18:06:48.628,117,23,1,2,60,-856,0.060000,-0.856000,99912264
2026-04-13 18:06:48.628,117,24,1,2,853,-103,0.853000,-0.103000,99912264
2026-04-13 18:06:48.628,117,25,1,1,-856,265,-0.856000,0.265000,99912264
2026-04-13 18:06:48.628,117,26,1,2,201,151,0.201000,0.151000,99912264
2026-04-13 18:06:48.628,117,27,1,2,-181,783,-0.181000,0.783000,99912264
2026-04-13 18:06:48.628,117,28,1,2,-386,-143,-0.386000,-0.143000,99912264
2026-04-13 18:06:48.628,117,29,1,2,912,-3,0.912000,-0.003000,99912264
2026-04-13 18:06:48.628,117,30,1,2,50,609,0.050000,0.609000,99912264
2026-04-13 18:06:48.628,117,31,1,2,-965,-67,-0.965000,-0.067000,99912264
2026-04-13 18:06:48.628,117,32,1,2,329,-836,0.329000,-0.836000,99912264
2026-04-13 18:06:48.628,117,33,1,2,-670,781,-0.670000,0.781000,99912264
2026-04-13 18:06:48.628,117,34,1,1,561,-725,0.561000,-0.725000,99912264
2026-04-13 18:06:48.628,117,35,1,2,-200,-389,-0.200000,-0.389000,99912264
2026-04-13 18:06:48.628,117,36,1,1,738,-600,0.738000,-0.600000,99912264
2026-04-13 18:06:48.628,117,37,1,2,-792,505,-0.792000,0.505000,99912264
2026-04-13 18:06:48.628,117,38,1,2,120,-971,0.120000,-0.971000,99912264
2026-04-13 18:06:48.628,117,39,1,1,784,-449,0.784000,-0.449000,99912264
2026-04-13 18:06:48.659,118,0,1,2,-39,724,-0.039000,0.724000,100759630
2026-04-13 18:06:48.659,118,1,1,1,630,-784,0.630000,-0.784000,100759630
2026-04-13 18:06:48.659,118,2,1,1,921,173,0.921000,0.173000,100759630
2026-04-13 18:06:48.659,118,3,1,1,-963,-290,-0.963000,-0.290000,100759630
2026-04-13 18:06:48.659,118,4,1,2,-210,-524,-0.210000,-0.524000,100759630
2026-04-13 18:06:48.659,118,5,1,2,-864,423,-0.864000,0.423000,100759630
2026-04-13 18:06:48.659,118,6,1,2,-97,-768,-0.097000,-0.768000,100759630
2026-04-13 18:06:48.659,118,7,1,2,-701,648,-0.701000,0.648000,100759630
2026-04-13 18:06:48.659,118,8,1,1,283,-276,0.283000,-0.276000,100759630
2026-04-13 18:06:48.659,118,9,1,2,440,-950,0.440000,-0.950000,100759630
2026-04-13 18:06:48.659,118,10,1,1,-371,262,-0.371000,0.262000,100759630
2026-04-13 18:06:48.659,118,11,1,2,196,363,0.196000,0.363000,100759630
2026-04-13 18:06:48.659,118,12,1,1,-941,83,-0.941000,0.083000,100759630
2026-04-13 18:06:48.659,118,13,1,2,-299,932,-0.299000,0.932000,100759630
2026-04-13 18:06:48.659,118,14,1,1,793,-546,0.793000,-0.546000,100759630
2026-04-13 18:06:48.659,118,15,1,2,258,-39,0.258000,-0.039000,100759630
2026-04-13 18:06:48.659,118,16,1,2,-284,-296,-0.284000,-0.296000,100759630
2026-04-13 18:06:48.659,118,17,1,2,834,-247,0.834000,-0.247000,100759630
2026-04-13 18:06:48.659,118,18,1,2,-515,794,-0.515000,0.794000,100759630
2026-04-13 18:06:48.659,118,19,1,3,267,-966,0.267000,-0.966000,100759630
2026-04-13 18:06:48.659,118,20,1,2,77,476,0.077000,0.476000,100759630
2026-04-13 18:06:48.659,118,21,1,2,-314,45,-0.314000,0.045000,100759630
2026-04-13 18:06:48.659,118,22,1,2,-427,912,-0.427000,0.912000,100759630
2026-04-13 18:06:48.659,118,23,1,2,64,-869,0.064000,-0.869000,100759630
2026-04-13 18:06:48.659,118,24,1,2,845,-105,0.845000,-0.105000,100759630
2026-04-13 18:06:48.659,118,25,1,1,-856,265,-0.856000,0.265000,100759630
2026-04-13 18:06:48.659,118,26,1,2,213,144,0.213000,0.144000,100759630
2026-04-13 18:06:48.659,118,27,1,2,-178,783,-0.178000,0.783000,100759630
2026-04-13 18:06:48.659,118,28,1,2,-386,-145,-0.386000,-0.145000,100759630
2026-04-13 18:06:48.659,118,29,1,2,911,-4,0.911000,-0.004000,100759630
2026-04-13 18:06:48.659,118,30,1,2,67,601,0.067000,0.601000,100759630
2026-04-13 18:06:48.659,118,31,1,2,-959,-71,-0.959000,-0.071000,100759630
2026-04-13 18:06:48.659,118,32,1,2,327,-839,0.327000,-0.839000,100759630
2026-04-13 18:06:48.659,118,33,1,2,-669,782,-0.669000,0.782000,100759630
2026-04-13 18:06:48.659,118,34,1,1,558,-735,0.558000,-0.735000,100759630
2026-04-13 18:06:48.659,118,35,1,2,-202,-405,-0.202000,-0.405000,100759630
2026-04-13 18:06:48.659,118,36,1,1,738,-600,0.738000,-0.600000,100759630
2026-04-13 18:06:48.659,118,37,1,2,-790,507,-0.790000,0.507000,100759630
2026-04-13 18:06:48.659,118,38,1,2,121,-971,0.121000,-0.971000,100759630
2026-04-13 18:06:48.659,118,39,1,1,784,-449,0.784000,-0.449000,100759630
2026-04-13 18:06:48.693,119,0,1,2,-39,722,-0.039000,0.722000,101606996
2026-04-13 18:06:48.693,119,1,1,1,628,-789,0.628000,-0.789000,101606996
2026-04-13 18:06:48.693,119,2,1,1,921,173,0.921000,0.173000,101606996
2026-04-13 18:06:48.693,119,3,1,1,-946,-277,-0.946000,-0.277000,101606996
2026-04-13 18:06:48.693,119,4,1,2,-210,-526,-0.210000,-0.526000,101606996
2026-04-13 18:06:48.693,119,5,1,2,-847,424,-0.847000,0.424000,101606996
2026-04-13 18:06:48.693,119,6,1,2,-106,-743,-0.106000,-0.743000,101606996
2026-04-13 18:06:48.693,119,7,1,2,-714,662,-0.714000,0.662000,101606996
2026-04-13 18:06:48.693,119,8,1,1,297,-281,0.297000,-0.281000,101606996
2026-04-13 18:06:48.693,119,9,1,2,437,-937,0.437000,-0.937000,101606996
2026-04-13 18:06:48.693,119,10,1,1,-371,261,-0.371000,0.261000,101606996
2026-04-13 18:06:48.693,119,11,1,2,190,371,0.190000,0.371000,101606996
2026-04-13 18:06:48.693,119,12,1,1,-944,85,-0.944000,0.085000,101606996
2026-04-13 18:06:48.693,119,13,1,2,-298,935,-0.298000,0.935000,101606996
2026-04-13 18:06:48.693,119,14,1,1,775,-524,0.775000,-0.524000,101606996
2026-04-13 18:06:48.693,119,15,1,2,243,-35,0.243000,-0.035000,101606996
2026-04-13 18:06:48.693,119,16,1,2,-276,-290,-0.276000,-0.290000,101606996
2026-04-13 18:06:48.693,119,17,1,2,835,-247,0.835000,-0.247000,101606996
2026-04-13 18:06:48.693,119,18,1,2,-504,790,-0.504000,0.790000,101606996
2026-04-13 18:06:48.693,119,19,1,3,254,-961,0.254000,-0.961000,101606996
2026-04-13 18:06:48.693,119,20,1,2,67,472,0.067000,0.472000,101606996
2026-04-13 18:06:48.693,119,21,1,2,-304,22,-0.304000,0.022000,101606996
2026-04-13 18:06:48.693,119,22,1,2,-426,890,-0.426000,0.890000,101606996
2026-04-13 18:06:48.693,119,23,1,2,60,-856,0.060000,-0.856000,101606996
2026-04-13 18:06:48.693,119,24,1,2,853,-103,0.853000,-0.103000,101606996
2026-04-13 18:06:48.693,119,25,1,1,-856,265,-0.856000,0.265000,101606996
2026-04-13 18:06:48.693,119,26,1,2,201,151,0.201000,0.151000,101606996
2026-04-13 18:06:48.693,119,27,1,2,-181,783,-0.181000,0.783000,101606996
2026-04-13 18:06:48.693,119,28,1,2,-386,-143,-0.386000,-0.143000,101606996
2026-04-13 18:06:48.693,119,29,1,2,912,-3,0.912000,-0.003000,101606996
2026-04-13 18:06:48.693,119,30,1,2,50,609,0.050000,0.609000,101606996
2026-04-13 18:06:48.693,119,31,1,2,-965,-67,-0.965000,-0.067000,101606996
2026-04-13 18:06:48.693,119,32,1,2,329,-836,0.329000,-0.836000,101606996
2026-04-13 18:06:48.693,119,33,1,2,-670,781,-0.670000,0.781000,101606996
2026-04-13 18:06:48.693,119,34,1,1,561,-725,0.561000,-0.725000,101606996
2026-04-13 18:06:48.693,119,35,1,2,-200,-389,-0.200000,-0.389000,101606996
2026-04-13 18:06:48.693,119,36,1,1,738,-600,0.738000,-0.600000,101606996
2026-04-13 18:06:48.693,119,37,1,2,-792,505,-0.792000,0.505000,101606996
2026-04-13 18:06:48.693,119,38,1,2,120,-971,0.120000,-0.971000,101606996
2026-04-13 18:06:48.693,119,39,1,1,784,-449,0.784000,-0.449000,101606996
2026-04-13 18:06:48.727,120,0,1,2,-39,724,-0.039000,0.724000,102454362
2026-04-13 18:06:48.727,120,1,1,1,630,-784,0.630000,-0.784000,102454362
2026-04-13 18:06:48.727,120,2,1,1,921,173,0.921000,0.173000,102454362
2026-04-13 18:06:48.727,120,3,1,1,-963,-290,-0.963000,-0.290000,102454362
2026-04-13 18:06:48.727,120,4,1,2,-210,-524,-0.210000,-0.524000,102454362
2026-04-13 18:06:48.727,120,5,1,2,-864,423,-0.864000,0.423000,102454362
2026-04-13 18:06:48.727,120,6,1,2,-97,-768,-0.097000,-0.768000,102454362
2026-04-13 18:06:48.727,120,7,1,2,-701,648,-0.701000,0.648000,102454362
2026-04-13 18:06:48.727,120,8,1,1,283,-276,0.283000,-0.276000,102454362
2026-04-13 18:06:48.727,120,9,1,2,440,-950,0.440000,-0.950000,102454362
2026-04-13 18:06:48.727,120,10,1,1,-371,262,-0.371000,0.262000,102454362
2026-04-13 18:06:48.727,120,11,1,2,196,363,0.196000,0.363000,102454362
2026-04-13 18:06:48.727,120,12,1,1,-941,83,-0.941000,0.083000,102454362
2026-04-13 18:06:48.727,120,13,1,2,-299,932,-0.299000,0.932000,102454362
2026-04-13 18:06:48.727,120,14,1,1,793,-546,0.793000,-0.546000,102454362
2026-04-13 18:06:48.727,120,15,1,2,258,-39,0.258000,-0.039000,102454362
2026-04-13 18:06:48.727,120,16,1,2,-284,-296,-0.284000,-0.296000,102454362
2026-04-13 18:06:48.727,120,17,1,2,834,-247,0.834000,-0.247000,102454362
2026-04-13 18:06:48.727,120,18,1,2,-515,794,-0.515000,0.794000,102454362
2026-04-13 18:06:48.727,120,19,1,3,267,-966,0.267000,-0.966000,102454362
2026-04-13 18:06:48.727,120,20,1,2,77,476,0.077000,0.476000,102454362
2026-04-13 18:06:48.727,120,21,1,2,-314,45,-0.314000,0.045000,102454362
2026-04-13 18:06:48.727,120,22,1,2,-427,912,-0.427000,0.912000,102454362
2026-04-13 18:06:48.727,120,23,1,2,64,-869,0.064000,-0.869000,102454362
2026-04-13 18:06:48.727,120,24,1,2,845,-105,0.845000,-0.105000,102454362
2026-04-13 18:06:48.727,120,25,1,1,-856,265,-0.856000,0.265000,102454362
2026-04-13 18:06:48.727,120,26,1,2,213,144,0.213000,0.144000,102454362
2026-04-13 18:06:48.727,120,27,1,2,-178,783,-0.178000,0.783000,102454362
2026-04-13 18:06:48.727,120,28,1,2,-386,-145,-0.386000,-0.145000,102454362
2026-04-13 18:06:48.727,120,29,1,2,911,-4,0.911000,-0.004000,102454362
2026-04-13 18:06:48.727,120,30,1,2,67,601,0.067000,0.601000,102454362
2026-04-13 18:06:48.727,120,31,1,2,-959,-71,-0.959000,-0.071000,102454362
2026-04-13 18:06:48.727,120,32,1,2,327,-839,0.327000,-0.839000,102454362
2026-04-13 18:06:48.727,120,33,1,2,-669,782,-0.669000,0.782000,102454362
2026-04-13 18:06:48.727,120,34,1,1,558,-735,0.558000,-0.735000,102454362
2026-04-13 18:06:48.727,120,35,1,2,-202,-405,-0.202000,-0.405000,102454362
2026-04-13 18:06:48.727,120,36,1,1,738,-600,0.738000,-0.600000,102454362
2026-04-13 18:06:48.727,120,37,1,2,-790,507,-0.790000,0.507000,102454362
2026-04-13 18:06:48.727,120,38,1,2,121,-971,0.121000,-0.971000,102454362
2026-04-13 18:06:48.727,120,39,1,1,784,-449,0.784000,-0.449000,102454362
2026-04-13 18:06:48.744,121,0,1,2,-39,722,-0.039000,0.722000,103301728
2026-04-13 18:06:48.744,121,1,1,1,628,-789,0.628000,-0.789000,103301728
2026-04-13 18:06:48.744,121,2,1,1,921,173,0.921000,0.173000,103301728
2026-04-13 18:06:48.744,121,3,1,1,-946,-277,-0.946000,-0.277000,103301728
2026-04-13 18:06:48.744,121,4,1,2,-210,-526,-0.210000,-0.526000,103301728
2026-04-13 18:06:48.744,121,5,1,2,-847,424,-0.847000,0.424000,103301728
2026-04-13 18:06:48.744,121,6,1,2,-106,-743,-0.106000,-0.743000,103301728
2026-04-13 18:06:48.744,121,7,1,2,-714,662,-0.714000,0.662000,103301728
2026-04-13 18:06:48.744,121,8,1,1,297,-281,0.297000,-0.281000,103301728
2026-04-13 18:06:48.744,121,9,1,2,437,-937,0.437000,-0.937000,103301728
2026-04-13 18:06:48.744,121,10,1,1,-371,261,-0.371000,0.261000,103301728
2026-04-13 18:06:48.744,121,11,1,2,190,371,0.190000,0.371000,103301728
2026-04-13 18:06:48.744,121,12,1,1,-944,85,-0.944000,0.085000,103301728
2026-04-13 18:06:48.744,121,13,1,2,-298,935,-0.298000,0.935000,103301728
2026-04-13 18:06:48.744,121,14,1,1,775,-524,0.775000,-0.524000,103301728
2026-04-13 18:06:48.744,121,15,1,2,243,-35,0.243000,-0.035000,103301728
2026-04-13 18:06:48.744,121,16,1,2,-276,-290,-0.276000,-0.290000,103301728
2026-04-13 18:06:48.744,121,17,1,2,835,-247,0.835000,-0.247000,103301728
2026-04-13 18:06:48.744,121,18,1,2,-504,790,-0.504000,0.790000,103301728
2026-04-13 18:06:48.744,121,19,1,3,254,-961,0.254000,-0.961000,103301728
2026-04-13 18:06:48.744,121,20,1,2,67,472,0.067000,0.472000,103301728
2026-04-13 18:06:48.744,121,21,1,2,-304,22,-0.304000,0.022000,103301728
2026-04-13 18:06:48.744,121,22,1,2,-426,890,-0.426000,0.890000,103301728
2026-04-13 18:06:48.744,121,23,1,2,60,-856,0.060000,-0.856000,103301728
2026-04-13 18:06:48.744,121,24,1,2,853,-103,0.853000,-0.103000,103301728
2026-04-13 18:06:48.744,121,25,1,1,-856,265,-0.856000,0.265000,103301728
2026-04-13 18:06:48.744,121,26,1,2,201,151,0.201000,0.151000,103301728
2026-04-13 18:06:48.744,121,27,1,2,-181,783,-0.181000,0.783000,103301728
2026-04-13 18:06:48.744,121,28,1,2,-386,-143,-0.386000,-0.143000,103301728
2026-04-13 18:06:48.744,121,29,1,2,912,-3,0.912000,-0.003000,103301728
2026-04-13 18:06:48.744,121,30,1,2,50,609,0.050000,0.609000,103301728
2026-04-13 18:06:48.744,121,31,1,2,-965,-67,-0.965000,-0.067000,103301728
2026-04-13 18:06:48.744,121,32,1,2,329,-836,0.329000,-0.836000,103301728
2026-04-13 18:06:48.744,121,33,1,2,-670,781,-0.670000,0.781000,103301728
2026-04-13 18:06:48.744,121,34,1,1,561,-725,0.561000,-0.725000,103301728
2026-04-13 18:06:48.744,121,35,1,2,-200,-389,-0.200000,-0.389000,103301728
2026-04-13 18:06:48.744,121,36,1,1,738,-600,0.738000,-0.600000,103301728
2026-04-13 18:06:48.744,121,37,1,2,-792,505,-0.792000,0.505000,103301728
2026-04-13 18:06:48.744,121,38,1,2,120,-971,0.120000,-0.971000,103301728
2026-04-13 18:06:48.744,121,39,1,1,784,-449,0.784000,-0.449000,103301728
2026-04-13 18:06:48.775,122,0,1,2,-39,724,-0.039000,0.724000,104149094
2026-04-13 18:06:48.775,122,1,1,1,630,-784,0.630000,-0.784000,104149094
2026-04-13 18:06:48.775,122,2,1,1,921,173,0.921000,0.173000,104149094
2026-04-13 18:06:48.775,122,3,1,1,-963,-290,-0.963000,-0.290000,104149094
2026-04-13 18:06:48.775,122,4,1,2,-210,-524,-0.210000,-0.524000,104149094
2026-04-13 18:06:48.775,122,5,1,2,-864,423,-0.864000,0.423000,104149094
2026-04-13 18:06:48.775,122,6,1,2,-97,-768,-0.097000,-0.768000,104149094
2026-04-13 18:06:48.775,122,7,1,2,-701,648,-0.701000,0.648000,104149094
2026-04-13 18:06:48.775,122,8,1,1,283,-276,0.283000,-0.276000,104149094
2026-04-13 18:06:48.775,122,9,1,2,440,-950,0.440000,-0.950000,104149094
2026-04-13 18:06:48.775,122,10,1,1,-371,262,-0.371000,0.262000,104149094
2026-04-13 18:06:48.775,122,11,1,2,196,363,0.196000,0.363000,104149094
2026-04-13 18:06:48.775,122,12,1,1,-941,83,-0.941000,0.083000,104149094
2026-04-13 18:06:48.775,122,13,1,2,-299,932,-0.299000,0.932000,104149094
2026-04-13 18:06:48.775,122,14,1,1,793,-546,0.793000,-0.546000,104149094
2026-04-13 18:06:48.775,122,15,1,2,258,-39,0.258000,-0.039000,104149094
2026-04-13 18:06:48.775,122,16,1,2,-284,-296,-0.284000,-0.296000,104149094
2026-04-13 18:06:48.775,122,17,1,2,834,-247,0.834000,-0.247000,104149094
2026-04-13 18:06:48.775,122,18,1,2,-515,794,-0.515000,0.794000,104149094
2026-04-13 18:06:48.775,122,19,1,3,267,-966,0.267000,-0.966000,104149094
2026-04-13 18:06:48.775,122,20,1,2,77,476,0.077000,0.476000,104149094
2026-04-13 18:06:48.775,122,21,1,2,-314,45,-0.314000,0.045000,104149094
2026-04-13 18:06:48.775,122,22,1,2,-427,912,-0.427000,0.912000,104149094
2026-04-13 18:06:48.775,122,23,1,2,64,-869,0.064000,-0.869000,104149094
2026-04-13 18:06:48.775,122,24,1,2,845,-105,0.845000,-0.105000,104149094
2026-04-13 18:06:48.775,122,25,1,1,-856,265,-0.856000,0.265000,104149094
2026-04-13 18:06:48.775,122,26,1,2,213,144,0.213000,0.144000,104149094
2026-04-13 18:06:48.775,122,27,1,2,-178,783,-0.178000,0.783000,104149094
2026-04-13 18:06:48.775,122,28,1,2,-386,-145,-0.386000,-0.145000,104149094
2026-04-13 18:06:48.775,122,29,1,2,911,-4,0.911000,-0.004000,104149094
2026-04-13 18:06:48.775,122,30,1,2,67,601,0.067000,0.601000,104149094
2026-04-13 18:06:48.775,122,31,1,2,-959,-71,-0.959000,-0.071000,104149094
2026-04-13 18:06:48.775,122,32,1,2,327,-839,0.327000,-0.839000,104149094
2026-04-13 18:06:48.775,122,33,1,2,-669,782,-0.669000,0.782000,104149094
2026-04-13 18:06:48.775,122,34,1,1,558,-735,0.558000,-0.735000,104149094
2026-04-13 18:06:48.775,122,35,1,2,-202,-405,-0.202000,-0.405000,104149094
2026-04-13 18:06:48.775,122,36,1,1,738,-600,0.738000,-0.600000,104149094
2026-04-13 18:06:48.775,122,37,1,2,-790,507,-0.790000,0.507000,104149094
2026-04-13 18:06:48.775,122,38,1,2,121,-971,0.121000,-0.971000,104149094
2026-04-13 18:06:48.775,122,39,1,1,784,-449,0.784000,-0.449000,104149094
2026-04-13 18:06:48.812,123,0,1,2,-39,722,-0.039000,0.722000,104996460
2026-04-13 18:06:48.812,123,1,1,1,628,-789,0.628000,-0.789000,104996460
2026-04-13 18:06:48.812,123,2,1,1,921,173,0.921000,0.173000,104996460
2026-04-13 18:06:48.812,123,3,1,1,-946,-277,-0.946000,-0.277000,104996460
2026-04-13 18:06:48.812,123,4,1,2,-210,-526,-0.210000,-0.526000,104996460
2026-04-13 18:06:48.812,123,5,1,2,-847,424,-0.847000,0.424000,104996460
2026-04-13 18:06:48.812,123,6,1,2,-106,-743,-0.106000,-0.743000,104996460
2026-04-13 18:06:48.812,123,7,1,2,-714,662,-0.714000,0.662000,104996460
2026-04-13 18:06:48.812,123,8,1,1,297,-281,0.297000,-0.281000,104996460
2026-04-13 18:06:48.812,123,9,1,2,437,-937,0.437000,-0.937000,104996460
2026-04-13 18:06:48.812,123,10,1,1,-371,261,-0.371000,0.261000,104996460
2026-04-13 18:06:48.812,123,11,1,2,190,371,0.190000,0.371000,104996460
2026-04-13 18:06:48.812,123,12,1,1,-944,85,-0.944000,0.085000,104996460
2026-04-13 18:06:48.812,123,13,1,2,-298,935,-0.298000,0.935000,104996460
2026-04-13 18:06:48.812,123,14,1,1,775,-524,0.775000,-0.524000,104996460
2026-04-13 18:06:48.812,123,15,1,2,243,-35,0.243000,-0.035000,104996460
2026-04-13 18:06:48.812,123,16,1,2,-276,-290,-0.276000,-0.290000,104996460
2026-04-13 18:06:48.812,123,17,1,2,835,-247,0.835000,-0.247000,104996460
2026-04-13 18:06:48.812,123,18,1,2,-504,790,-0.504000,0.790000,104996460
