timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:04:18.964,63,0,1,3,-756,-569,-0.756000,-0.569000,54368781
2026-04-13 18:04:18.964,63,1,1,2,18,-456,0.018000,-0.456000,54368781
2026-04-13 18:04:18.964,63,2,1,2,347,-257,0.347000,-0.257000,54368781
2026-04-13 18:04:18.964,63,3,1,2,-771,542,-0.771000,0.542000,54368781
2026-04-13 18:04:18.964,63,4,1,2,700,-676,0.700000,-0.676000,54368781
2026-04-13 18:04:18.964,63,5,1,2,-951,-343,-0.951000,-0.343000,54368781
2026-04-13 18:04:18.964,63,6,1,2,-242,344,-0.242000,0.344000,54368781
2026-04-13 18:04:18.964,63,7,1,2,-438,-67,-0.438000,-0.067000,54368781
2026-04-13 18:04:18.964,63,8,1,2,941,80,0.941000,0.080000,54368781
2026-04-13 18:04:18.964,63,9,1,2,-249,-926,-0.249000,-0.926000,54368781
2026-04-13 18:04:18.964,63,10,1,2,558,717,0.558000,0.717000,54368781
2026-04-13 18:04:18.964,63,11,1,2,-35,416,-0.035000,0.416000,54368781
2026-04-13 18:04:18.964,63,12,1,2,-274,904,-0.274000,0.904000,54368781
2026-04-13 18:04:18.964,63,13,1,2,412,-882,0.412000,-0.882000,54368781
2026-04-13 18:04:18.964,63,14,1,2,326,219,0.326000,0.219000,54368781
2026-04-13 18:04:18.964,63,15,1,2,-936,-156,-0.936000,-0.156000,54368781
2026-04-13 18:04:18.964,63,16,1,2,800,439,0.800000,0.439000,54368781
2026-04-13 18:04:18.964,63,17,1,2,-568,739,-0.568000,0.739000,54368781
2026-04-13 18:04:18.964,63,18,1,2,-629,-477,-0.629000,-0.477000,54368781
2026-04-13 18:04:18.964,63,19,1,2,395,-94,0.395000,-0.094000,54368781
2026-04-13 18:04:18.964,63,20,1,3,-209,-455,-0.209000,-0.455000,54368781
2026-04-13 18:04:18.964,63,21,1,2,-947,115,-0.947000,0.115000,54368781
2026-04-13 18:04:18.964,63,22,1,2,95,-980,0.095000,-0.980000,54368781
2026-04-13 18:04:18.964,63,23,1,2,864,-439,0.864000,-0.439000,54368781
2026-04-13 18:04:18.964,63,24,1,2,357,896,0.357000,0.896000,54368781
2026-04-13 18:04:18.964,63,25,1,2,-349,-267,-0.349000,-0.267000,54368781
2026-04-13 18:04:18.964,63,26,1,2,212,397,0.212000,0.397000,54368781
2026-04-13 18:04:18.964,63,27,1,2,-598,-824,-0.598000,-0.824000,54368781
2026-04-13 18:04:18.964,63,28,1,2,1,943,0.001000,0.943000,54368781
2026-04-13 18:04:18.964,63,29,1,2,-414,151,-0.414000,0.151000,54368781
2026-04-13 18:04:18.964,63,30,1,2,-921,293,-0.921000,0.293000,54368781
2026-04-13 18:04:18.964,63,31,1,2,180,-365,0.180000,-0.365000,54368781
2026-04-13 18:04:18.964,63,32,1,2,959,-188,0.959000,-0.188000,54368781
2026-04-13 18:04:18.964,63,33,1,2,392,88,0.392000,0.088000,54368781
2026-04-13 18:04:18.964,63,34,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.964,63,35,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.964,63,36,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.964,63,37,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.964,63,38,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.964,63,39,0,0,0,0,0.000000,0.000000,54368781
2026-04-13 18:04:18.981,64,0,1,3,-754,-596,-0.754000,-0.596000,55215550
2026-04-13 18:04:18.981,64,1,1,2,27,-468,0.027000,-0.468000,55215550
2026-04-13 18:04:18.981,64,2,1,2,345,-258,0.345000,-0.258000,55215550
2026-04-13 18:04:18.981,64,3,1,2,-768,545,-0.768000,0.545000,55215550
2026-04-13 18:04:18.981,64,4,1,2,671,-711,0.671000,-0.711000,55215550
2026-04-13 18:04:18.981,64,5,1,2,-942,-360,-0.942000,-0.360000,55215550
2026-04-13 18:04:18.981,64,6,1,2,-217,336,-0.217000,0.336000,55215550
2026-04-13 18:04:18.981,64,7,1,2,-435,-31,-0.435000,-0.031000,55215550
2026-04-13 18:04:18.981,64,8,1,2,922,112,0.922000,0.112000,55215550
2026-04-13 18:04:18.981,64,9,1,2,-293,-934,-0.293000,-0.934000,55215550
2026-04-13 18:04:18.981,64,10,1,2,573,712,0.573000,0.712000,55215550
2026-04-13 18:04:18.981,64,11,1,2,-11,431,-0.011000,0.431000,55215550
2026-04-13 18:04:18.981,64,12,1,2,-307,897,-0.307000,0.897000,55215550
2026-04-13 18:04:18.981,64,13,1,2,390,-880,0.390000,-0.880000,55215550
2026-04-13 18:04:18.981,64,14,1,2,316,239,0.316000,0.239000,55215550
2026-04-13 18:04:18.981,64,15,1,2,-937,-157,-0.937000,-0.157000,55215550
2026-04-13 18:04:18.981,64,16,1,2,798,462,0.798000,0.462000,55215550
2026-04-13 18:04:18.981,64,17,1,2,-569,738,-0.569000,0.738000,55215550
2026-04-13 18:04:18.981,64,18,1,2,-630,-478,-0.630000,-0.478000,55215550
2026-04-13 18:04:18.981,64,19,1,2,390,-54,0.390000,-0.054000,55215550
2026-04-13 18:04:18.981,64,20,1,3,-213,-435,-0.213000,-0.435000,55215550
2026-04-13 18:04:18.981,64,21,1,2,-963,90,-0.963000,0.090000,55215550
2026-04-13 18:04:18.981,64,22,1,2,44,-987,0.044000,-0.987000,55215550
2026-04-13 18:04:18.981,64,23,1,2,860,-449,0.860000,-0.449000,55215550
2026-04-13 18:04:18.981,64,24,1,2,348,893,0.348000,0.893000,55215550
2026-04-13 18:04:18.981,64,25,1,2,-346,-232,-0.346000,-0.232000,55215550
2026-04-13 18:04:18.981,64,26,1,2,191,401,0.191000,0.401000,55215550
2026-04-13 18:04:18.981,64,27,1,2,-596,-823,-0.596000,-0.823000,55215550
2026-04-13 18:04:18.981,64,28,1,2,46,962,0.046000,0.962000,55215550
2026-04-13 18:04:18.981,64,29,1,2,-412,178,-0.412000,0.178000,55215550
2026-04-13 18:04:18.981,64,30,1,2,-922,292,-0.922000,0.292000,55215550
2026-04-13 18:04:18.981,64,31,1,2,179,-349,0.179000,-0.349000,55215550
2026-04-13 18:04:18.981,64,32,1,2,956,-190,0.956000,-0.190000,55215550
2026-04-13 18:04:18.981,64,33,1,2,398,112,0.398000,0.112000,55215550
2026-04-13 18:04:18.981,64,34,1,2,-125,-961,-0.125000,-0.961000,55215550
2026-04-13 18:04:18.981,64,35,0,0,0,0,0.000000,0.000000,55215550
2026-04-13 18:04:18.981,64,36,0,0,0,0,0.000000,0.000000,55215550
2026-04-13 18:04:18.981,64,37,0,0,0,0,0.000000,0.000000,55215550
2026-04-13 18:04:18.981,64,38,0,0,0,0,0.000000,0.000000,55215550
2026-04-13 18:04:18.981,64,39,0,0,0,0,0.000000,0.000000,55215550
2026-04-13 18:04:18.015,65,0,1,3,-756,-569,-0.756000,-0.569000,56063709
2026-04-13 18:04:18.015,65,1,1,2,18,-456,0.018000,-0.456000,56063709
2026-04-13 18:04:18.015,65,2,1,2,348,-257,0.348000,-0.257000,56063709
2026-04-13 18:04:18.015,65,3,1,2,-770,543,-0.770000,0.543000,56063709
2026-04-13 18:04:18.015,65,4,1,2,700,-676,0.700000,-0.676000,56063709
2026-04-13 18:04:18.015,65,5,1,2,-951,-343,-0.951000,-0.343000,56063709
2026-04-13 18:04:18.015,65,6,1,2,-242,344,-0.242000,0.344000,56063709
2026-04-13 18:04:18.015,65,7,1,2,-438,-67,-0.438000,-0.067000,56063709
2026-04-13 18:04:18.015,65,8,1,2,940,85,0.940000,0.085000,56063709
2026-04-13 18:04:18.015,65,9,1,2,-293,-934,-0.293000,-0.934000,56063709
2026-04-13 18:04:18.015,65,10,1,2,558,717,0.558000,0.717000,56063709
2026-04-13 18:04:18.015,65,11,1,2,-35,416,-0.035000,0.416000,56063709
2026-04-13 18:04:18.015,65,12,1,2,-274,904,-0.274000,0.904000,56063709
2026-04-13 18:04:18.015,65,13,1,2,412,-882,0.412000,-0.882000,56063709
2026-04-13 18:04:18.015,65,14,1,2,301,236,0.301000,0.236000,56063709
2026-04-13 18:04:18.015,65,15,1,2,-940,-156,-0.940000,-0.156000,56063709
2026-04-13 18:04:18.015,65,16,1,2,800,439,0.800000,0.439000,56063709
2026-04-13 18:04:18.015,65,17,1,2,-569,738,-0.569000,0.738000,56063709
2026-04-13 18:04:18.015,65,18,1,2,-632,-481,-0.632000,-0.481000,56063709
2026-04-13 18:04:18.015,65,19,1,2,396,-94,0.396000,-0.094000,56063709
2026-04-13 18:04:18.015,65,20,1,3,-209,-455,-0.209000,-0.455000,56063709
2026-04-13 18:04:18.015,65,21,1,2,-946,113,-0.946000,0.113000,56063709
2026-04-13 18:04:18.015,65,22,1,2,95,-980,0.095000,-0.980000,56063709
2026-04-13 18:04:18.015,65,23,1,2,858,-451,0.858000,-0.451000,56063709
2026-04-13 18:04:18.015,65,24,1,2,361,895,0.361000,0.895000,56063709
2026-04-13 18:04:18.015,65,25,1,2,-349,-267,-0.349000,-0.267000,56063709
2026-04-13 18:04:18.015,65,26,1,2,212,398,0.212000,0.398000,56063709
2026-04-13 18:04:18.015,65,27,1,2,-598,-823,-0.598000,-0.823000,56063709
2026-04-13 18:04:18.015,65,28,1,2,2,943,0.002000,0.943000,56063709
2026-04-13 18:04:18.015,65,29,1,2,-415,151,-0.415000,0.151000,56063709
2026-04-13 18:04:18.015,65,30,1,2,-922,292,-0.922000,0.292000,56063709
2026-04-13 18:04:18.015,65,31,1,2,181,-365,0.181000,-0.365000,56063709
2026-04-13 18:04:18.015,65,32,1,2,967,-191,0.967000,-0.191000,56063709
2026-04-13 18:04:18.015,65,33,1,2,412,110,0.412000,0.110000,56063709
2026-04-13 18:04:18.015,65,34,1,2,-131,-945,-0.131000,-0.945000,56063709
2026-04-13 18:04:18.015,65,35,0,0,0,0,0.000000,0.000000,56063709
2026-04-13 18:04:18.015,65,36,0,0,0,0,0.000000,0.000000,56063709
2026-04-13 18:04:18.015,65,37,0,0,0,0,0.000000,0.000000,56063709
2026-04-13 18:04:18.015,65,38,0,0,0,0,0.000000,0.000000,56063709
2026-04-13 18:04:18.015,65,39,0,0,0,0,0.000000,0.000000,56063709
2026-04-13 18:04:18.048,66,0,1,3,-754,-596,-0.754000,-0.596000,56911394
2026-04-13 18:04:18.048,66,1,1,2,27,-468,0.027000,-0.468000,56911394
2026-04-13 18:04:18.048,66,2,1,2,346,-258,0.346000,-0.258000,56911394
2026-04-13 18:04:18.048,66,3,1,2,-768,545,-0.768000,0.545000,56911394
2026-04-13 18:04:18.048,66,4,1,2,671,-711,0.671000,-0.711000,56911394
2026-04-13 18:04:18.048,66,5,1,2,-942,-360,-0.942000,-0.360000,56911394
2026-04-13 18:04:18.048,66,6,1,2,-217,336,-0.217000,0.336000,56911394
2026-04-13 18:04:18.048,66,7,1,2,-435,-31,-0.435000,-0.031000,56911394
2026-04-13 18:04:18.048,66,8,1,2,921,115,0.921000,0.115000,56911394
2026-04-13 18:04:18.048,66,9,1,2,-314,-938,-0.314000,-0.938000,56911394
2026-04-13 18:04:18.048,66,10,1,2,573,712,0.573000,0.712000,56911394
2026-04-13 18:04:18.048,66,11,1,2,-11,431,-0.011000,0.431000,56911394
2026-04-13 18:04:18.048,66,12,1,2,-307,897,-0.307000,0.897000,56911394
2026-04-13 18:04:18.048,66,13,1,2,391,-880,0.391000,-0.880000,56911394
2026-04-13 18:04:18.048,66,14,1,2,308,245,0.308000,0.245000,56911394
2026-04-13 18:04:18.048,66,15,1,2,-941,-157,-0.941000,-0.157000,56911394
2026-04-13 18:04:18.048,66,16,1,2,798,462,0.798000,0.462000,56911394
2026-04-13 18:04:18.048,66,17,1,2,-569,738,-0.569000,0.738000,56911394
2026-04-13 18:04:18.048,66,18,1,2,-633,-482,-0.633000,-0.482000,56911394
2026-04-13 18:04:18.048,66,19,1,2,391,-54,0.391000,-0.054000,56911394
2026-04-13 18:04:18.048,66,20,1,3,-213,-435,-0.213000,-0.435000,56911394
2026-04-13 18:04:18.048,66,21,1,2,-963,88,-0.963000,0.088000,56911394
2026-04-13 18:04:18.048,66,22,1,2,94,-981,0.094000,-0.981000,56911394
2026-04-13 18:04:18.048,66,23,1,2,857,-454,0.857000,-0.454000,56911394
2026-04-13 18:04:18.048,66,24,1,2,351,892,0.351000,0.892000,56911394
2026-04-13 18:04:18.048,66,25,1,2,-346,-232,-0.346000,-0.232000,56911394
2026-04-13 18:04:18.048,66,26,1,2,191,402,0.191000,0.402000,56911394
2026-04-13 18:04:18.048,66,27,1,2,-596,-823,-0.596000,-0.823000,56911394
2026-04-13 18:04:18.048,66,28,1,2,47,962,0.047000,0.962000,56911394
2026-04-13 18:04:18.048,66,29,1,2,-412,178,-0.412000,0.178000,56911394
2026-04-13 18:04:18.048,66,30,1,2,-923,291,-0.923000,0.291000,56911394
2026-04-13 18:04:18.048,66,31,1,2,180,-349,0.180000,-0.349000,56911394
2026-04-13 18:04:18.048,66,32,1,2,964,-193,0.964000,-0.193000,56911394
2026-04-13 18:04:18.048,66,33,1,2,412,128,0.412000,0.128000,56911394
2026-04-13 18:04:18.048,66,34,1,2,-114,-963,-0.114000,-0.963000,56911394
2026-04-13 18:04:18.048,66,35,1,2,-130,929,-0.130000,0.929000,56911394
2026-04-13 18:04:18.048,66,36,0,0,0,0,0.000000,0.000000,56911394
2026-04-13 18:04:18.048,66,37,0,0,0,0,0.000000,0.000000,56911394
2026-04-13 18:04:18.048,66,38,0,0,0,0,0.000000,0.000000,56911394
2026-04-13 18:04:18.048,66,39,0,0,0,0,0.000000,0.000000,56911394
2026-04-13 18:04:18.080,67,0,1,3,-756,-569,-0.756000,-0.569000,57760301
2026-04-13 18:04:18.080,67,1,1,2,18,-456,0.018000,-0.456000,57760301
2026-04-13 18:04:18.080,67,2,1,2,348,-257,0.348000,-0.257000,57760301
2026-04-13 18:04:18.080,67,3,1,2,-770,543,-0.770000,0.543000,57760301
2026-04-13 18:04:18.080,67,4,1,2,700,-676,0.700000,-0.676000,57760301
2026-04-13 18:04:18.080,67,5,1,2,-951,-343,-0.951000,-0.343000,57760301
2026-04-13 18:04:18.080,67,6,1,2,-242,344,-0.242000,0.344000,57760301
2026-04-13 18:04:18.080,67,7,1,2,-438,-67,-0.438000,-0.067000,57760301
2026-04-13 18:04:18.080,67,8,1,2,939,86,0.939000,0.086000,57760301
2026-04-13 18:04:18.080,67,9,1,2,-314,-938,-0.314000,-0.938000,57760301
2026-04-13 18:04:18.080,67,10,1,2,558,717,0.558000,0.717000,57760301
2026-04-13 18:04:18.080,67,11,1,2,-35,416,-0.035000,0.416000,57760301
2026-04-13 18:04:18.080,67,12,1,2,-295,897,-0.295000,0.897000,57760301
2026-04-13 18:04:18.080,67,13,1,2,413,-882,0.413000,-0.882000,57760301
2026-04-13 18:04:18.080,67,14,1,2,295,240,0.295000,0.240000,57760301
2026-04-13 18:04:18.080,67,15,1,2,-942,-156,-0.942000,-0.156000,57760301
2026-04-13 18:04:18.080,67,16,1,2,800,439,0.800000,0.439000,57760301
2026-04-13 18:04:18.080,67,17,1,2,-569,738,-0.569000,0.738000,57760301
2026-04-13 18:04:18.080,67,18,1,2,-635,-485,-0.635000,-0.485000,57760301
2026-04-13 18:04:18.080,67,19,1,2,396,-94,0.396000,-0.094000,57760301
2026-04-13 18:04:18.080,67,20,1,3,-209,-455,-0.209000,-0.455000,57760301
2026-04-13 18:04:18.080,67,21,1,2,-946,112,-0.946000,0.112000,57760301
2026-04-13 18:04:18.080,67,22,1,2,119,-977,0.119000,-0.977000,57760301
2026-04-13 18:04:18.080,67,23,1,2,855,-456,0.855000,-0.456000,57760301
2026-04-13 18:04:18.080,67,24,1,2,364,894,0.364000,0.894000,57760301
2026-04-13 18:04:18.080,67,25,1,2,-349,-267,-0.349000,-0.267000,57760301
2026-04-13 18:04:18.080,67,26,1,2,212,399,0.212000,0.399000,57760301
2026-04-13 18:04:18.080,67,27,1,2,-598,-823,-0.598000,-0.823000,57760301
2026-04-13 18:04:18.080,67,28,1,2,45,959,0.045000,0.959000,57760301
2026-04-13 18:04:18.080,67,29,1,2,-415,151,-0.415000,0.151000,57760301
2026-04-13 18:04:18.080,67,30,1,2,-922,292,-0.922000,0.292000,57760301
2026-04-13 18:04:18.080,67,31,1,2,181,-365,0.181000,-0.365000,57760301
2026-04-13 18:04:18.080,67,32,1,2,971,-193,0.971000,-0.193000,57760301
2026-04-13 18:04:18.080,67,33,1,2,422,122,0.422000,0.122000,57760301
2026-04-13 18:04:18.080,67,34,1,2,-124,-947,-0.124000,-0.947000,57760301
2026-04-13 18:04:18.080,67,35,1,2,-136,923,-0.136000,0.923000,57760301
2026-04-13 18:04:18.080,67,36,0,0,0,0,0.000000,0.000000,57760301
2026-04-13 18:04:18.080,67,37,0,0,0,0,0.000000,0.000000,57760301
2026-04-13 18:04:18.080,67,38,0,0,0,0,0.000000,0.000000,57760301
2026-04-13 18:04:18.080,67,39,0,0,0,0,0.000000,0.000000,57760301
2026-04-13 18:04:18.115,68,0,1,3,-754,-596,-0.754000,-0.596000,58608731
2026-04-13 18:04:18.115,68,1,1,2,27,-468,0.027000,-0.468000,58608731
2026-04-13 18:04:18.115,68,2,1,2,346,-258,0.346000,-0.258000,58608731
2026-04-13 18:04:18.115,68,3,1,2,-768,545,-0.768000,0.545000,58608731
2026-04-13 18:04:18.115,68,4,1,2,671,-711,0.671000,-0.711000,58608731
2026-04-13 18:04:18.115,68,5,1,2,-942,-360,-0.942000,-0.360000,58608731
2026-04-13 18:04:18.115,68,6,1,2,-217,336,-0.217000,0.336000,58608731
2026-04-13 18:04:18.115,68,7,1,2,-435,-31,-0.435000,-0.031000,58608731
2026-04-13 18:04:18.115,68,8,1,2,921,116,0.921000,0.116000,58608731
2026-04-13 18:04:18.115,68,9,1,2,-325,-939,-0.325000,-0.939000,58608731
2026-04-13 18:04:18.115,68,10,1,2,573,712,0.573000,0.712000,58608731
2026-04-13 18:04:18.115,68,11,1,2,-11,431,-0.011000,0.431000,58608731
2026-04-13 18:04:18.115,68,12,1,2,-322,892,-0.322000,0.892000,58608731
2026-04-13 18:04:18.115,68,13,1,2,391,-880,0.391000,-0.880000,58608731
2026-04-13 18:04:18.115,68,14,1,2,306,247,0.306000,0.247000,58608731
2026-04-13 18:04:18.115,68,15,1,2,-943,-157,-0.943000,-0.157000,58608731
2026-04-13 18:04:18.115,68,16,1,2,798,462,0.798000,0.462000,58608731
2026-04-13 18:04:18.115,68,17,1,2,-569,738,-0.569000,0.738000,58608731
2026-04-13 18:04:18.115,68,18,1,2,-636,-486,-0.636000,-0.486000,58608731
2026-04-13 18:04:18.115,68,19,1,2,391,-54,0.391000,-0.054000,58608731
2026-04-13 18:04:18.115,68,20,1,3,-213,-435,-0.213000,-0.435000,58608731
2026-04-13 18:04:18.115,68,21,1,2,-963,88,-0.963000,0.088000,58608731
2026-04-13 18:04:18.115,68,22,1,2,118,-978,0.118000,-0.978000,58608731
2026-04-13 18:04:18.115,68,23,1,2,855,-457,0.855000,-0.457000,58608731
2026-04-13 18:04:18.115,68,24,1,2,353,892,0.353000,0.892000,58608731
2026-04-13 18:04:18.115,68,25,1,2,-346,-232,-0.346000,-0.232000,58608731
2026-04-13 18:04:18.115,68,26,1,2,191,402,0.191000,0.402000,58608731
2026-04-13 18:04:18.115,68,27,1,2,-596,-823,-0.596000,-0.823000,58608731
2026-04-13 18:04:18.115,68,28,1,2,68,971,0.068000,0.971000,58608731
2026-04-13 18:04:18.115,68,29,1,2,-412,178,-0.412000,0.178000,58608731
2026-04-13 18:04:18.115,68,30,1,2,-923,291,-0.923000,0.291000,58608731
2026-04-13 18:04:18.115,68,31,1,2,180,-349,0.180000,-0.349000,58608731
2026-04-13 18:04:18.115,68,32,1,2,968,-195,0.968000,-0.195000,58608731
2026-04-13 18:04:18.115,68,33,1,2,419,136,0.419000,0.136000,58608731
2026-04-13 18:04:18.115,68,34,1,2,-109,-964,-0.109000,-0.964000,58608731
2026-04-13 18:04:18.115,68,35,1,2,-137,922,-0.137000,0.922000,58608731
2026-04-13 18:04:18.115,68,36,1,2,103,-409,0.103000,-0.409000,58608731
2026-04-13 18:04:18.115,68,37,0,0,0,0,0.000000,0.000000,58608731
2026-04-13 18:04:18.115,68,38,0,0,0,0,0.000000,0.000000,58608731
2026-04-13 18:04:18.115,68,39,0,0,0,0,0.000000,0.000000,58608731
2026-04-13 18:04:18.148,69,0,1,3,-756,-569,-0.756000,-0.569000,59458473
2026-04-13 18:04:18.148,69,1,1,2,20,-477,0.020000,-0.477000,59458473
2026-04-13 18:04:18.148,69,2,1,2,348,-257,0.348000,-0.257000,59458473
2026-04-13 18:04:18.148,69,3,1,2,-770,543,-0.770000,0.543000,59458473
2026-04-13 18:04:18.148,69,4,1,2,700,-676,0.700000,-0.676000,59458473
2026-04-13 18:04:18.148,69,5,1,2,-951,-343,-0.951000,-0.343000,59458473
2026-04-13 18:04:18.148,69,6,1,2,-242,344,-0.242000,0.344000,59458473
2026-04-13 18:04:18.148,69,7,1,2,-438,-67,-0.438000,-0.067000,59458473
2026-04-13 18:04:18.148,69,8,1,2,939,87,0.939000,0.087000,59458473
2026-04-13 18:04:18.148,69,9,1,2,-325,-939,-0.325000,-0.939000,59458473
2026-04-13 18:04:18.148,69,10,1,2,558,717,0.558000,0.717000,59458473
2026-04-13 18:04:18.148,69,11,1,2,-35,416,-0.035000,0.416000,59458473
2026-04-13 18:04:18.148,69,12,1,2,-306,893,-0.306000,0.893000,59458473
2026-04-13 18:04:18.148,69,13,1,2,413,-882,0.413000,-0.882000,59458473
2026-04-13 18:04:18.148,69,14,1,2,294,242,0.294000,0.242000,59458473
2026-04-13 18:04:18.148,69,15,1,2,-944,-156,-0.944000,-0.156000,59458473
2026-04-13 18:04:18.148,69,16,1,2,800,439,0.800000,0.439000,59458473
2026-04-13 18:04:18.148,69,17,1,2,-569,738,-0.569000,0.738000,59458473
2026-04-13 18:04:18.148,69,18,1,2,-638,-489,-0.638000,-0.489000,59458473
2026-04-13 18:04:18.148,69,19,1,2,396,-94,0.396000,-0.094000,59458473
2026-04-13 18:04:18.148,69,20,1,3,-209,-455,-0.209000,-0.455000,59458473
2026-04-13 18:04:18.148,69,21,1,2,-946,112,-0.946000,0.112000,59458473
2026-04-13 18:04:18.148,69,22,1,2,131,-976,0.131000,-0.976000,59458473
2026-04-13 18:04:18.148,69,23,1,2,853,-459,0.853000,-0.459000,59458473
2026-04-13 18:04:18.148,69,24,1,2,365,894,0.365000,0.894000,59458473
2026-04-13 18:04:18.148,69,25,1,2,-349,-267,-0.349000,-0.267000,59458473
2026-04-13 18:04:18.148,69,26,1,2,212,399,0.212000,0.399000,59458473
2026-04-13 18:04:18.148,69,27,1,2,-598,-823,-0.598000,-0.823000,59458473
2026-04-13 18:04:18.148,69,28,1,2,66,968,0.066000,0.968000,59458473
2026-04-13 18:04:18.148,69,29,1,2,-415,151,-0.415000,0.151000,59458473
2026-04-13 18:04:18.148,69,30,1,2,-922,292,-0.922000,0.292000,59458473
2026-04-13 18:04:18.148,69,31,1,2,183,-363,0.183000,-0.363000,59458473
2026-04-13 18:04:18.148,69,32,1,2,972,-194,0.972000,-0.194000,59458473
2026-04-13 18:04:18.148,69,33,1,2,426,127,0.426000,0.127000,59458473
2026-04-13 18:04:18.148,69,34,1,2,-120,-947,-0.120000,-0.947000,59458473
2026-04-13 18:04:18.148,69,35,1,2,-140,919,-0.140000,0.919000,59458473
2026-04-13 18:04:18.148,69,36,1,2,77,-403,0.077000,-0.403000,59458473
2026-04-13 18:04:18.148,69,37,0,0,0,0,0.000000,0.000000,59458473
2026-04-13 18:04:18.148,69,38,0,0,0,0,0.000000,0.000000,59458473
2026-04-13 18:04:18.148,69,39,0,0,0,0,0.000000,0.000000,59458473
2026-04-13 18:04:18.180,70,0,1,3,-754,-596,-0.754000,-0.596000,60307735
2026-04-13 18:04:18.180,70,1,1,2,-7,-463,-0.007000,-0.463000,60307735
2026-04-13 18:04:18.180,70,2,1,2,346,-258,0.346000,-0.258000,60307735
2026-04-13 18:04:18.180,70,3,1,2,-768,545,-0.768000,0.545000,60307735
2026-04-13 18:04:18.180,70,4,1,2,671,-711,0.671000,-0.711000,60307735
2026-04-13 18:04:18.180,70,5,1,2,-942,-360,-0.942000,-0.360000,60307735
2026-04-13 18:04:18.180,70,6,1,2,-217,336,-0.217000,0.336000,60307735
2026-04-13 18:04:18.180,70,7,1,2,-435,-31,-0.435000,-0.031000,60307735
2026-04-13 18:04:18.180,70,8,1,2,921,117,0.921000,0.117000,60307735
2026-04-13 18:04:18.180,70,9,1,2,-330,-940,-0.330000,-0.940000,60307735
2026-04-13 18:04:18.180,70,10,1,2,573,712,0.573000,0.712000,60307735
2026-04-13 18:04:18.180,70,11,1,2,-11,431,-0.011000,0.431000,60307735
2026-04-13 18:04:18.180,70,12,1,2,-329,889,-0.329000,0.889000,60307735
2026-04-13 18:04:18.180,70,13,1,2,391,-880,0.391000,-0.880000,60307735
2026-04-13 18:04:18.180,70,14,1,2,306,248,0.306000,0.248000,60307735
2026-04-13 18:04:18.180,70,15,1,2,-945,-157,-0.945000,-0.157000,60307735
2026-04-13 18:04:18.180,70,16,1,2,798,462,0.798000,0.462000,60307735
2026-04-13 18:04:18.180,70,17,1,2,-569,738,-0.569000,0.738000,60307735
2026-04-13 18:04:18.180,70,18,1,2,-639,-490,-0.639000,-0.490000,60307735
2026-04-13 18:04:18.180,70,19,1,2,391,-54,0.391000,-0.054000,60307735
2026-04-13 18:04:18.180,70,20,1,3,-213,-434,-0.213000,-0.434000,60307735
2026-04-13 18:04:18.180,70,21,1,2,-963,88,-0.963000,0.088000,60307735
2026-04-13 18:04:18.180,70,22,1,2,130,-977,0.130000,-0.977000,60307735
2026-04-13 18:04:18.180,70,23,1,2,855,-458,0.855000,-0.458000,60307735
2026-04-13 18:04:18.180,70,24,1,2,354,892,0.354000,0.892000,60307735
2026-04-13 18:04:18.180,70,25,1,2,-346,-232,-0.346000,-0.232000,60307735
2026-04-13 18:04:18.180,70,26,1,2,191,402,0.191000,0.402000,60307735
2026-04-13 18:04:18.180,70,27,1,2,-596,-823,-0.596000,-0.823000,60307735
2026-04-13 18:04:18.180,70,28,1,2,79,976,0.079000,0.976000,60307735
2026-04-13 18:04:18.180,70,29,1,2,-412,178,-0.412000,0.178000,60307735
2026-04-13 18:04:18.180,70,30,1,2,-923,291,-0.923000,0.291000,60307735
2026-04-13 18:04:18.180,70,31,1,2,182,-346,0.182000,-0.346000,60307735
2026-04-13 18:04:18.180,70,32,1,2,969,-196,0.969000,-0.196000,60307735
2026-04-13 18:04:18.180,70,33,1,2,422,140,0.422000,0.140000,60307735
2026-04-13 18:04:18.180,70,34,1,2,-106,-964,-0.106000,-0.964000,60307735
2026-04-13 18:04:18.180,70,35,1,2,-141,918,-0.141000,0.918000,60307735
2026-04-13 18:04:18.180,70,36,1,2,85,-438,0.085000,-0.438000,60307735
2026-04-13 18:04:18.180,70,37,1,2,-846,418,-0.846000,0.418000,60307735
2026-04-13 18:04:18.180,70,38,0,0,0,0,0.000000,0.000000,60307735
2026-04-13 18:04:18.180,70,39,0,0,0,0,0.000000,0.000000,60307735
