timestamp,sample_idx,s1,s2,deg_s1,deg_s2,err32,s1x_raw,s1y_raw,node_count,conn,rm,iso,iso_id,ins,ins_id,fpga_ts_cycles,iter_us
2026-04-13 18:06:45.009,69,9,6,2,2,24643,282,-955,19,1,0,0,39,0,18,29303341,545.148
2026-04-13 18:06:45.009,70,0,13,3,2,17605,-39,683,19,1,0,0,39,0,18,29318060,545.148
2026-04-13 18:06:45.009,71,15,8,2,3,10759,251,1,19,1,0,0,39,0,18,29332779,545.148
2026-04-13 18:06:45.009,72,8,15,3,2,5479,278,-283,19,1,0,0,39,0,18,29347498,545.148
2026-04-13 18:06:45.009,73,7,18,2,2,11108,-679,734,19,1,0,0,39,0,18,29362217,545.148
2026-04-13 18:06:45.009,74,10,5,4,3,14028,-367,169,19,1,0,0,39,0,18,29376936,545.148
2026-04-13 18:06:45.009,75,4,16,3,2,10980,-188,-463,19,1,0,0,39,0,18,29391655,545.148
2026-04-13 18:06:45.009,76,3,12,1,2,16944,-963,-218,19,1,0,0,39,0,18,29406374,545.148
2026-04-13 18:06:45.009,77,13,0,2,3,9150,-274,892,19,1,0,0,39,0,18,29421093,545.148
2026-04-13 18:06:45.009,78,14,1,3,2,7338,759,-552,19,1,0,0,39,0,18,29435812,545.148
2026-04-13 18:06:45.009,79,6,9,2,2,21173,53,-863,19,1,0,0,39,0,18,29450531,545.148
2026-04-13 18:06:45.009,80,1,14,2,3,8171,598,-762,19,1,0,0,39,0,18,29465250,545.148
2026-04-13 18:06:45.009,81,10,11,4,3,14326,-355,197,19,1,0,0,39,0,18,29479969,545.148
2026-04-13 18:06:45.009,82,6,9,2,2,21055,49,-877,19,1,0,0,39,0,18,29494688,545.148
2026-04-13 18:06:45.009,83,11,0,3,3,14945,132,403,19,1,0,0,39,0,18,29509407,545.148
2026-04-13 18:06:45.025,84,13,18,2,2,10666,-320,914,19,1,0,0,39,0,18,29524126,545.148
2026-04-13 18:06:45.025,85,0,11,3,3,17000,-27,697,19,1,0,0,39,0,18,29538845,545.148
2026-04-13 18:06:45.025,86,17,2,2,1,9129,829,-198,19,1,0,0,39,0,18,29553564,545.148
2026-04-13 18:06:45.025,87,12,5,2,3,9891,-911,154,19,1,0,0,39,0,18,29568283,545.148
2026-04-13 18:06:45.025,88,5,7,3,2,8661,-812,472,19,1,0,0,39,0,18,29583002,545.148
2026-04-13 18:06:45.025,89,13,0,2,3,12114,-284,880,19,1,0,0,39,0,18,29597721,545.148
2026-04-13 18:06:45.025,90,12,3,2,1,10134,-918,132,19,1,0,0,39,0,18,29612440,545.148
2026-04-13 18:06:45.025,91,5,12,3,2,9170,-840,457,19,1,0,0,39,0,18,29627159,545.148
2026-04-13 18:06:45.026,92,9,1,2,2,24423,332,-962,19,1,0,0,39,0,18,29641878,545.148
2026-04-13 18:06:45.026,93,0,11,3,3,18538,15,663,19,1,0,0,39,0,18,29656597,545.148
2026-04-13 18:06:45.026,94,7,18,2,2,10907,-679,701,19,1,0,0,39,0,18,29671316,545.148
2026-04-13 18:06:45.026,95,4,16,3,2,10318,-192,-480,19,1,0,0,39,0,18,29686035,545.148
2026-04-13 18:06:45.026,96,6,4,2,3,20973,14,-860,19,1,0,0,39,0,18,29700754,545.148
2026-04-13 18:06:45.026,97,0,13,3,2,20088,-32,685,19,1,0,0,39,0,18,29715473,545.148
2026-04-13 18:06:45.026,98,4,16,3,2,10576,-212,-494,19,1,0,0,39,0,18,29730192,545.148
2026-04-13 18:06:45.026,99,14,1,3,2,7262,782,-565,20,1,0,0,39,1,19,29744911,545.148
2026-04-13 18:06:45.026,0,8,15,3,2,4962,280,-294,20,1,0,0,39,0,19,29860206,4270.185
2026-04-13 18:06:45.026,1,17,2,2,1,9510,844,-167,20,1,0,0,39,0,19,29874927,545.222
2026-04-13 18:06:45.026,2,15,11,2,3,10088,228,17,20,1,0,0,39,0,19,29889648,545.222
2026-04-13 18:06:45.026,3,6,4,2,3,12270,-24,-819,20,1,0,0,39,0,19,29904369,545.222
2026-04-13 18:06:45.026,4,13,0,2,3,11599,-269,877,20,1,0,0,39,0,19,29919090,545.222
2026-04-13 18:06:45.026,5,2,17,1,2,15834,934,87,20,1,0,0,39,0,19,29933811,545.222
2026-04-13 18:06:45.026,6,18,13,2,2,9502,-476,812,20,1,0,0,39,0,19,29948532,545.222
2026-04-13 18:06:45.026,7,9,1,2,2,12362,361,-946,20,1,0,0,39,0,19,29963253,545.222
2026-04-13 18:06:45.026,8,16,10,2,4,17169,-293,-186,20,1,0,0,39,0,19,29977974,545.222
2026-04-13 18:06:45.026,9,11,0,3,3,13707,145,400,20,1,0,0,39,0,19,29992695,545.222
2026-04-13 18:06:45.026,10,11,15,3,2,15599,161,349,20,1,0,0,39,0,19,30007416,545.222
2026-04-13 18:06:45.042,11,3,12,1,2,16604,-968,-167,20,1,0,0,39,0,19,30022137,545.222
2026-04-13 18:06:45.042,12,18,7,2,2,9454,-492,808,20,1,0,0,39,0,19,30036858,545.222
2026-04-13 18:06:45.042,13,14,1,3,2,6899,776,-563,20,1,0,0,39,0,19,30051579,545.222
2026-04-13 18:06:45.042,14,17,2,2,1,9101,841,-178,20,1,0,0,39,0,19,30066300,545.222
2026-04-13 18:06:45.042,15,12,3,2,1,9473,-921,111,20,1,0,0,39,0,19,30081021,545.222
2026-04-13 18:06:45.042,16,9,1,2,2,12763,395,-945,20,1,0,0,39,0,19,30095742,545.222
2026-04-13 18:06:45.042,17,0,11,3,3,19219,-16,658,20,1,0,0,39,0,19,30110463,545.222
2026-04-13 18:06:45.042,18,18,7,2,2,9269,-496,802,20,1,0,0,39,0,19,30125184,545.222
2026-04-13 18:06:45.042,19,13,18,2,2,11974,-279,911,20,1,0,0,39,0,19,30139905,545.222
2026-04-13 18:06:45.042,20,2,17,1,2,15309,915,70,20,1,0,0,39,0,19,30154626,545.222
2026-04-13 18:06:45.042,21,5,7,3,2,8217,-833,454,20,1,0,0,39,0,19,30169347,545.222
2026-04-13 18:06:45.042,22,3,12,1,2,16689,-955,-198,20,1,0,0,39,0,19,30184068,545.222
2026-04-13 18:06:45.042,23,0,11,3,3,19065,1,650,20,1,0,0,39,0,19,30198789,545.222
2026-04-13 18:06:45.042,24,3,12,1,2,16831,-949,-217,20,1,0,0,39,0,19,30213510,545.222
2026-04-13 18:06:45.042,25,1,14,2,3,7082,612,-767,20,1,0,0,39,0,19,30228231,545.222
2026-04-13 18:06:45.043,26,2,17,1,2,15161,922,54,20,1,0,0,39,0,19,30242952,545.222
2026-04-13 18:06:45.043,27,9,19,2,2,12278,401,-940,20,1,0,0,39,0,19,30257673,545.222
2026-04-13 18:06:45.043,28,16,10,2,4,16603,-321,-170,20,1,0,0,39,0,19,30272394,545.222
2026-04-13 18:06:45.043,29,6,4,2,3,12350,-52,-787,20,1,0,0,39,0,19,30287115,545.222
2026-04-13 18:06:45.043,30,9,19,2,2,13325,382,-903,20,1,0,0,39,0,19,30301836,545.222
2026-04-13 18:06:45.043,31,7,5,2,3,9701,-699,699,20,1,0,0,39,0,19,30316557,545.222
2026-04-13 18:06:45.043,32,15,8,2,3,9066,222,6,20,1,0,0,39,0,19,30331278,545.222
2026-04-13 18:06:45.043,33,18,13,2,2,8791,-491,796,20,1,0,0,39,0,19,30345999,545.222
2026-04-13 18:06:45.043,34,17,14,2,3,9035,840,-208,20,1,0,0,39,0,19,30360720,545.222
2026-04-13 18:06:45.043,35,1,9,2,2,6911,611,-781,20,1,0,0,39,0,19,30375441,545.222
2026-04-13 18:06:45.043,36,2,17,1,2,15552,908,88,20,1,0,0,39,0,19,30390162,545.222
2026-04-13 18:06:45.043,37,13,18,2,2,11344,-296,914,20,1,0,0,39,0,19,30404883,545.222
2026-04-13 18:06:45.043,38,14,17,3,2,7180,783,-530,20,1,0,0,39,0,19,30419604,545.222
2026-04-13 18:06:45.043,39,8,15,3,2,4484,293,-288,20,1,0,0,39,0,19,30434325,545.222
2026-04-13 18:06:45.043,40,14,1,3,2,7219,770,-530,20,1,0,0,39,0,19,30449046,545.222
2026-04-13 18:06:45.059,41,19,9,2,2,10375,187,-924,20,1,0,0,39,0,19,30463767,545.222
2026-04-13 18:06:45.059,42,6,19,2,2,12581,-19,-800,20,1,0,0,39,0,19,30478488,545.222
2026-04-13 18:06:45.059,43,11,0,3,3,15344,125,383,20,1,0,0,39,0,19,30493209,545.222
2026-04-13 18:06:45.059,44,16,4,2,3,16535,-301,-201,20,1,0,0,39,0,19,30507930,545.222
2026-04-13 18:06:45.059,45,2,17,1,2,15891,911,52,20,1,0,0,39,0,19,30522651,545.222
2026-04-13 18:06:45.059,46,4,16,3,2,10172,-208,-453,20,1,0,0,39,0,19,30537372,545.222
2026-04-13 18:06:45.059,47,5,12,3,2,7571,-836,440,20,1,0,0,39,0,19,30552093,545.222
2026-04-13 18:06:45.059,48,1,14,2,3,7140,598,-756,20,1,0,0,39,0,19,30566814,545.222
2026-04-13 18:06:45.059,49,12,3,2,1,8390,-934,108,20,1,0,0,39,0,19,30581535,545.222
2026-04-13 18:06:45.059,50,18,7,2,2,8340,-504,799,20,1,0,0,39,0,19,30696401,4254.296
2026-04-13 18:06:45.059,51,4,6,3,2,10815,-181,-475,20,1,0,0,39,0,19,30711122,545.222
2026-04-13 18:06:45.060,52,11,15,3,2,15386,151,372,20,1,0,0,39,0,19,30725843,545.222
2026-04-13 18:06:45.060,53,19,6,2,2,10752,161,-899,20,1,0,0,39,0,19,30740564,545.222
2026-04-13 18:06:45.060,54,7,18,2,2,8997,-690,706,20,1,0,0,39,0,19,30755285,545.222
2026-04-13 18:06:45.060,55,19,9,2,2,11307,163,-930,20,1,0,0,39,0,19,30770006,545.222
2026-04-13 18:06:45.060,56,6,19,2,2,12687,9,-815,20,1,0,0,39,0,19,30784727,545.222
2026-04-13 18:06:45.060,57,0,13,3,2,17189,-21,664,20,1,0,0,39,0,19,30799448,545.222
2026-04-13 18:06:45.060,58,7,18,2,2,9028,-694,690,20,1,0,0,39,0,19,30814169,545.222
2026-04-13 18:06:45.060,59,15,11,2,3,9247,226,44,20,1,0,0,39,0,19,30828890,545.222
2026-04-13 18:06:45.060,60,7,5,2,3,10287,-709,648,20,1,0,0,39,0,19,30843611,545.222
2026-04-13 18:06:45.060,61,3,12,1,2,15858,-947,-174,20,1,0,0,39,0,19,30858332,545.222
2026-04-13 18:06:45.060,62,19,9,2,2,11516,189,-927,20,1,0,0,39,0,19,30873053,545.222
2026-04-13 18:06:45.060,63,15,8,2,3,10119,236,7,20,1,0,0,39,0,19,30887774,545.222
2026-04-13 18:06:45.074,64,10,16,4,2,12125,-348,145,20,1,0,0,39,0,19,30902495,545.222
2026-04-13 18:06:45.075,65,16,4,2,3,16277,-282,-236,20,1,0,0,39,0,19,30917216,545.222
2026-04-13 18:06:45.075,66,16,4,2,3,16526,-297,-252,20,1,0,0,39,0,19,30931937,545.222
2026-04-13 18:06:45.075,67,10,16,4,2,12198,-339,128,20,1,0,0,39,0,19,30946658,545.222
2026-04-13 18:06:45.075,68,1,9,2,2,6743,584,-756,20,1,0,0,39,0,19,30961379,545.222
2026-04-13 18:06:45.075,69,9,19,2,2,12294,356,-934,20,1,0,0,39,0,19,30976100,545.222
2026-04-13 18:06:45.075,70,0,13,3,2,16827,-39,683,20,1,0,0,39,0,19,30990821,545.222
2026-04-13 18:06:45.075,71,15,8,2,3,10001,251,1,20,1,0,0,39,0,19,31005542,545.222
2026-04-13 18:06:45.075,72,8,15,3,2,4065,278,-283,20,1,0,0,39,0,19,31020263,545.222
2026-04-13 18:06:45.075,73,18,7,2,2,9208,-554,806,20,1,0,0,39,0,19,31034984,545.222
2026-04-13 18:06:45.075,74,10,5,4,3,13602,-366,170,20,1,0,0,39,0,19,31049705,545.222
2026-04-13 18:06:45.075,75,4,16,3,2,10000,-188,-463,20,1,0,0,39,0,19,31064426,545.222
2026-04-13 18:06:45.075,76,3,12,1,2,16427,-963,-218,20,1,0,0,39,0,19,31079147,545.222
2026-04-13 18:06:45.075,77,13,0,2,3,10374,-273,892,20,1,0,0,39,0,19,31093868,545.222
2026-04-13 18:06:45.075,78,14,1,3,2,6544,759,-552,20,1,0,0,39,0,19,31108589,545.222
2026-04-13 18:06:45.075,79,19,6,2,2,11310,161,-934,20,1,0,0,39,0,19,31123310,545.222
2026-04-13 18:06:45.075,80,1,14,2,3,6644,599,-761,20,1,0,0,39,0,19,31138031,545.222
2026-04-13 18:06:45.075,81,10,11,4,3,13894,-355,198,20,1,0,0,39,0,19,31152752,545.222
2026-04-13 18:06:45.075,82,6,19,2,2,12047,18,-845,20,1,0,0,39,0,19,31167473,545.222
2026-04-13 18:06:45.075,83,11,0,3,3,14736,131,402,20,1,0,0,39,0,19,31182194,545.222
2026-04-13 18:06:45.075,84,13,18,2,2,11876,-319,914,20,1,0,0,39,0,19,31196915,545.222
2026-04-13 18:06:45.075,85,0,11,3,3,16267,-27,697,20,1,0,0,39,0,19,31211636,545.222
2026-04-13 18:06:45.075,86,17,2,2,1,8073,833,-180,20,1,0,0,39,0,19,31226357,545.222
2026-04-13 18:06:45.075,87,5,12,3,2,8238,-841,384,20,1,0,0,39,0,19,31241078,545.222
2026-04-13 18:06:45.075,88,5,7,3,2,8887,-833,414,20,1,0,0,39,0,19,31255799,545.222
2026-04-13 18:06:45.075,89,13,0,2,3,13285,-283,880,20,1,0,0,39,0,19,31270520,545.222
2026-04-13 18:06:45.075,90,12,3,2,1,7205,-935,98,20,1,0,0,39,0,19,31285241,545.222
2026-04-13 18:06:45.075,91,5,7,3,2,9075,-855,416,20,1,0,0,39,0,19,31299962,545.222
2026-04-13 18:06:45.075,92,9,1,2,2,11949,384,-948,20,1,0,0,39,0,19,31314683,545.222
2026-04-13 18:06:45.075,93,0,11,3,3,17827,15,663,20,1,0,0,39,0,19,31329404,545.222
2026-04-13 18:06:45.092,94,7,18,2,2,9137,-700,640,20,1,0,0,39,0,19,31344125,545.222
2026-04-13 18:06:45.092,95,4,16,3,2,9418,-192,-480,20,1,0,0,39,0,19,31358846,545.222
2026-04-13 18:06:45.093,96,6,19,2,2,11882,-8,-837,20,1,0,0,39,0,19,31373567,545.222
2026-04-13 18:06:45.093,97,0,13,3,2,19387,-32,685,20,1,0,0,39,0,19,31388288,545.222
2026-04-13 18:06:45.093,98,4,16,3,2,9688,-212,-494,20,1,0,0,39,0,19,31403009,545.222
2026-04-13 18:06:45.093,99,14,1,3,2,6531,782,-565,21,1,0,0,39,1,20,31417730,545.222
2026-04-13 18:06:45.093,0,8,15,3,2,3695,280,-294,21,1,0,0,39,0,20,31533846,4300.593
2026-04-13 18:06:45.093,1,17,2,2,1,8267,847,-154,21,1,0,0,39,0,20,31548569,545.296
2026-04-13 18:06:45.093,2,15,11,2,3,9416,228,17,21,1,0,0,39,0,20,31563292,545.296
2026-04-13 18:06:45.093,3,6,4,2,3,12971,-39,-803,21,1,0,0,39,0,20,31578015,545.296
2026-04-13 18:06:45.093,4,13,0,2,3,12697,-268,877,21,1,0,0,39,0,20,31592738,545.296
2026-04-13 18:06:45.093,5,2,17,1,2,14399,936,93,21,1,0,0,39,0,20,31607461,545.296
2026-04-13 18:06:45.093,6,13,18,2,2,13944,-312,869,21,1,0,0,39,0,20,31622184,545.296
2026-04-13 18:06:45.093,7,9,1,2,2,11530,399,-936,21,1,0,0,39,0,20,31636907,545.296
2026-04-13 18:06:45.093,8,16,10,2,4,17340,-293,-187,21,1,0,0,39,0,20,31651630,545.296
2026-04-13 18:06:45.093,9,11,20,3,2,6866,145,400,21,1,0,0,39,0,20,31666353,545.296
2026-04-13 18:06:45.093,10,11,15,3,2,8785,161,349,21,1,0,0,39,0,20,31681076,545.296
2026-04-13 18:06:45.093,11,12,3,2,1,8088,-948,54,21,1,0,0,39,0,20,31695799,545.296
2026-04-13 18:06:45.093,12,18,13,2,2,7971,-547,803,21,1,0,0,39,0,20,31710522,545.296
2026-04-13 18:06:45.093,13,14,1,3,2,6208,776,-563,21,1,0,0,39,0,20,31725245,545.296
2026-04-13 18:06:45.093,14,17,2,2,1,7980,843,-168,21,1,0,0,39,0,20,31739968,545.296
2026-04-13 18:06:45.093,15,12,3,2,1,8010,-941,57,21,1,0,0,39,0,20,31754691,545.296
2026-04-13 18:06:45.093,16,9,1,2,2,11505,422,-938,21,1,0,0,39,0,20,31769414,545.296
2026-04-13 18:06:45.093,17,20,0,2,3,9226,41,559,21,1,0,0,39,0,20,31784137,545.296
2026-04-13 18:06:45.093,18,18,13,2,2,7915,-535,798,21,1,0,0,39,0,20,31798860,545.296
2026-04-13 18:06:45.110,19,13,18,2,2,14388,-308,907,21,1,0,0,39,0,20,31813583,545.296
2026-04-13 18:06:45.110,20,2,17,1,2,14011,917,74,21,1,0,0,39,0,20,31828306,545.296
2026-04-13 18:06:45.110,21,5,7,3,2,8289,-844,425,21,1,0,0,39,0,20,31843029,545.296
2026-04-13 18:06:45.110,22,3,12,1,2,14012,-952,-234,21,1,0,0,39,0,20,31857752,545.296
2026-04-13 18:06:45.110,23,20,0,2,3,9348,42,580,21,1,0,0,39,0,20,31872475,545.296
2026-04-13 18:06:45.110,24,3,12,1,2,13971,-946,-242,21,1,0,0,39,0,20,31887198,545.296
2026-04-13 18:06:45.110,25,1,14,2,3,5796,613,-766,21,1,0,0,39,0,20,31901921,545.296
2026-04-13 18:06:45.111,26,2,17,1,2,13914,923,57,21,1,0,0,39,0,20,31916644,545.296
2026-04-13 18:06:45.111,27,9,1,2,2,11033,420,-935,21,1,0,0,39,0,20,31931367,545.296
2026-04-13 18:06:45.111,28,16,10,2,4,16771,-321,-171,21,1,0,0,39,0,20,31946090,545.296
2026-04-13 18:06:45.111,29,6,4,2,3,12626,-62,-776,21,1,0,0,39,0,20,31960813,545.296
2026-04-13 18:06:45.111,30,9,19,2,2,12186,395,-900,21,1,0,0,39,0,20,31975536,545.296
2026-04-13 18:06:45.111,31,7,18,2,2,8240,-714,656,21,1,0,0,39,0,20,31990259,545.296
2026-04-13 18:06:45.111,32,15,8,2,3,8468,222,6,21,1,0,0,39,0,20,32004982,545.296
2026-04-13 18:06:45.111,33,18,13,2,2,7705,-518,793,21,1,0,0,39,0,20,32019705,545.296
2026-04-13 18:06:45.111,34,17,14,2,3,8130,841,-201,21,1,0,0,39,0,20,32034428,545.296
2026-04-13 18:06:45.111,35,1,9,2,2,5678,612,-781,21,1,0,0,39,0,20,32049151,545.296
2026-04-13 18:06:45.111,36,2,17,1,2,14314,908,90,21,1,0,0,39,0,20,32063874,545.296
2026-04-13 18:06:45.111,37,13,18,2,2,13473,-316,912,21,1,0,0,39,0,20,32078597,545.296
2026-04-13 18:06:45.111,38,14,17,2,2,6553,783,-530,21,1,1,0,39,0,20,32093320,545.296
2026-04-13 18:06:45.111,39,8,15,2,2,3394,293,-288,21,1,0,0,39,0,20,32108043,545.296
2026-04-13 18:06:45.111,40,14,1,2,2,6603,770,-530,21,1,0,0,39,0,20,32122766,545.296
2026-04-13 18:06:45.111,41,19,9,2,2,9212,178,-940,21,1,0,0,39,0,20,32137489,545.296
2026-04-13 18:06:45.111,42,6,19,2,2,13045,-26,-792,21,1,0,0,39,0,20,32152212,545.296
2026-04-13 18:06:45.111,43,20,11,2,3,9465,44,545,21,1,0,0,39,0,20,32166935,545.296
2026-04-13 18:06:45.111,44,16,4,2,3,16677,-301,-202,21,1,0,0,39,0,20,32181658,545.296
2026-04-13 18:06:45.111,45,2,17,1,2,14727,911,53,21,1,0,0,39,0,20,32196381,545.296
2026-04-13 18:06:45.111,46,4,16,2,2,9435,-208,-453,21,1,1,0,39,0,20,32211104,545.296
2026-04-13 18:06:45.111,47,5,7,3,2,7517,-844,419,21,1,0,0,39,0,20,32225827,545.296
2026-04-13 18:06:45.111,48,1,14,2,2,5972,599,-756,21,1,0,0,39,0,20,32240550,545.296
2026-04-13 18:06:45.111,49,12,5,2,3,7217,-947,70,21,1,0,0,39,0,20,32255273,545.296
2026-04-13 18:06:45.128,50,18,7,2,2,7240,-522,797,21,1,0,0,39,0,20,32369325,4224.148
2026-04-13 18:06:45.128,51,4,6,2,2,10093,-181,-475,21,1,0,0,39,0,20,32384048,545.296
2026-04-13 18:06:45.128,52,11,20,3,2,7667,174,348,21,1,0,0,39,0,20,32398771,545.296
2026-04-13 18:06:45.128,53,19,6,2,2,9741,155,-910,21,1,0,0,39,0,20,32413494,545.296
2026-04-13 18:06:45.128,54,7,18,2,2,8005,-701,676,21,1,0,0,39,0,20,32428217,545.296
2026-04-13 18:06:45.128,55,19,9,2,2,10182,159,-938,21,1,0,0,39,0,20,32442940,545.296
2026-04-13 18:06:45.128,56,6,19,2,2,13265,5,-810,21,1,0,0,39,0,20,32457663,545.296
2026-04-13 18:06:45.128,57,0,20,3,2,7786,-46,688,21,1,0,0,39,0,20,32472386,545.296
2026-04-13 18:06:45.128,58,7,18,2,2,7908,-701,669,21,1,0,0,39,0,20,32487109,545.296
2026-04-13 18:06:45.128,59,15,11,2,3,8708,227,44,21,1,0,0,39,0,20,32501832,545.296
2026-04-13 18:06:45.128,60,7,5,2,3,8804,-714,633,21,1,0,0,39,0,20,32516555,545.296
2026-04-13 18:06:45.128,61,12,3,2,1,8185,-945,26,21,1,0,0,39,0,20,32531278,545.296
2026-04-13 18:06:45.128,62,19,9,2,2,10481,186,-933,21,1,0,0,39,0,20,32546001,545.296
2026-04-13 18:06:45.128,63,15,8,2,1,9584,236,7,21,1,0,0,39,0,20,32560724,545.296
2026-04-13 18:06:45.128,64,10,16,4,2,11836,-349,145,21,1,0,0,39,0,20,32575447,545.296
2026-04-13 18:06:45.128,65,16,4,2,2,16394,-282,-237,21,1,0,0,39,0,20,32590170,545.296
2026-04-13 18:06:45.128,66,16,4,2,2,16635,-297,-253,21,1,0,0,39,0,20,32604893,545.296
2026-04-13 18:06:45.128,67,10,16,4,2,11916,-340,128,21,1,0,0,39,0,20,32619616,545.296
2026-04-13 18:06:45.128,68,1,9,2,2,5669,584,-756,21,1,0,0,39,0,20,32634339,545.296
2026-04-13 18:06:45.128,69,9,19,2,2,11477,365,-932,21,1,0,0,39,0,20,32649062,545.296
2026-04-13 18:06:45.128,70,0,20,2,2,7591,-56,700,21,1,1,0,39,0,20,32663785,545.296
2026-04-13 18:06:45.128,71,15,8,2,1,9482,251,1,21,1,0,0,39,0,20,32678508,545.296
2026-04-13 18:06:45.128,72,8,15,1,2,3103,280,-281,21,1,0,0,39,0,20,32693231,545.296
2026-04-13 18:06:45.128,73,18,7,2,2,7885,-567,805,21,1,0,0,39,0,20,32707954,545.296
2026-04-13 18:06:45.128,74,10,5,3,3,13316,-367,170,21,1,0,0,39,0,20,32722677,545.296
2026-04-13 18:06:45.128,75,4,16,2,2,9343,-188,-463,21,1,0,0,39,0,20,32737400,545.296
2026-04-13 18:06:45.143,76,3,12,1,2,11956,-963,-265,21,1,0,0,39,0,20,32752123,545.296
2026-04-13 18:06:45.144,77,13,0,2,2,12414,-287,890,21,1,0,0,39,0,20,32766846,545.296
2026-04-13 18:06:45.144,78,14,1,2,2,6017,759,-552,21,1,0,0,39,0,20,32781569,545.296
2026-04-13 18:06:45.144,79,19,6,2,2,10296,159,-938,21,1,0,0,39,0,20,32796292,545.296
2026-04-13 18:06:45.144,80,1,14,2,2,5620,599,-761,21,1,0,0,39,0,20,32811015,545.296
2026-04-13 18:06:45.144,81,10,20,4,3,13620,-355,198,21,1,0,0,39,0,20,32825738,545.296
2026-04-13 18:06:45.144,82,6,19,2,2,12645,15,-841,21,1,0,0,39,0,20,32840467,545.518
2026-04-13 18:06:45.144,83,20,11,3,3,8510,59,527,21,1,0,0,39,0,20,32855190,545.296
2026-04-13 18:06:45.144,84,13,18,2,2,13629,-329,913,21,1,0,0,39,0,20,32869913,545.296
2026-04-13 18:06:45.144,85,0,20,2,3,7560,-37,710,21,1,0,0,39,0,20,32884636,545.296
2026-04-13 18:06:45.144,86,17,2,2,1,7249,834,-175,21,1,0,0,39,0,20,32899359,545.296
2026-04-13 18:06:45.144,87,5,12,3,2,7756,-848,369,21,1,0,0,39,0,20,32914082,545.296
2026-04-13 18:06:45.144,88,5,7,3,2,8636,-838,403,21,1,0,0,39,0,20,32928805,545.296
2026-04-13 18:06:45.144,89,13,0,2,2,15148,-290,879,21,1,0,0,39,0,20,32943528,545.296
2026-04-13 18:06:45.144,90,12,5,2,3,7530,-942,41,21,1,0,0,39,0,20,32958251,545.296
2026-04-13 18:06:45.144,91,5,7,3,2,8812,-858,409,21,1,0,0,39,0,20,32972974,545.296
2026-04-13 18:06:45.144,92,9,1,2,2,11109,390,-946,21,1,0,0,39,0,20,32987697,545.296
2026-04-13 18:06:45.144,93,20,0,3,2,8614,75,544,21,1,0,0,39,0,20,33002420,545.296
2026-04-13 18:06:45.144,94,7,18,2,2,7850,-704,629,21,1,0,0,39,0,20,33017143,545.296
2026-04-13 18:06:45.144,95,4,16,2,2,8810,-192,-480,21,1,0,0,39,0,20,33031866,545.296
2026-04-13 18:06:45.144,96,6,19,2,2,12404,-10,-834,21,1,0,0,39,0,20,33046589,545.296
2026-04-13 18:06:45.144,97,0,13,2,2,7909,-69,718,21,1,0,0,39,0,20,33061312,545.296
2026-04-13 18:06:45.144,98,4,16,2,2,9086,-212,-494,21,1,0,0,39,0,20,33076035,545.296
2026-04-13 18:06:45.144,99,14,1,2,2,6045,782,-565,22,1,0,0,39,1,21,33090758,545.296
2026-04-13 18:06:45.163,0,8,15,1,2,2841,283,-289,22,1,0,0,39,0,21,33205910,4264.889
2026-04-13 18:06:45.163,1,17,2,2,1,7429,848,-151,22,1,0,0,39,0,21,33220635,545.370
2026-04-13 18:06:45.163,2,15,11,2,3,8965,229,17,22,1,0,0,39,0,21,33235360,545.370
2026-04-13 18:06:45.163,3,6,4,2,2,13413,-40,-801,22,1,0,0,39,0,21,33250085,545.370
2026-04-13 18:06:45.163,4,13,0,2,2,14501,-273,877,22,1,0,0,39,0,21,33264810,545.370
2026-04-13 18:06:45.163,5,2,17,1,2,13458,936,94,22,1,0,0,39,0,21,33279535,545.370
2026-04-13 18:06:45.163,6,13,18,2,2,15645,-316,869,22,1,0,0,39,0,21,33294260,545.370
2026-04-13 18:06:45.163,7,9,1,2,2,10693,403,-935,22,1,0,0,39,0,21,33308985,545.370
2026-04-13 18:06:45.163,8,21,16,2,2,7244,-314,-29,22,1,0,0,39,0,21,33323710,545.370
2026-04-13 18:06:45.163,9,11,20,3,3,6387,173,357,22,1,0,0,39,0,21,33338435,545.370
2026-04-13 18:06:45.163,10,11,15,3,2,7381,181,319,22,1,0,0,39,0,21,33353160,545.370
2026-04-13 18:06:45.163,11,12,3,2,1,7520,-953,14,22,1,0,0,39,0,21,33367885,545.370
2026-04-13 18:06:45.163,12,18,13,2,2,6892,-556,803,22,1,0,0,39,0,21,33382610,545.370
2026-04-13 18:06:45.163,13,14,1,2,2,5751,776,-563,22,1,0,0,39,0,21,33397335,545.370
2026-04-13 18:06:45.163,14,17,2,2,1,7202,844,-166,22,1,0,0,39,0,21,33412060,545.370
2026-04-13 18:06:45.163,15,12,3,2,1,7622,-944,29,22,1,0,0,39,0,21,33426785,545.370
2026-04-13 18:06:45.163,16,9,1,2,2,10662,424,-937,22,1,0,0,39,0,21,33441510,545.370
2026-04-13 18:06:45.163,17,20,0,3,2,8211,59,559,22,1,0,0,39,0,21,33456235,545.370
2026-04-13 18:06:45.163,18,18,13,2,2,6916,-541,798,22,1,0,0,39,0,21,33470960,545.370
2026-04-13 18:06:45.163,19,13,18,2,2,16018,-311,907,22,1,0,0,39,0,21,33485685,545.370
2026-04-13 18:06:45.163,20,2,17,1,2,13132,917,75,22,1,0,0,39,0,21,33500410,545.370
