timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:08:44.746,78,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:44.746,78,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:44.746,78,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:44.746,78,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:08:44.746,78,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:44.746,78,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:44.746,78,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:44.746,78,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:44.746,78,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:44.746,78,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:44.746,78,32,1,2,327,-844,0.327000,-0.844000
2026-04-13 14:08:44.746,78,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:44.746,78,34,1,2,613,-698,0.613000,-0.698000
2026-04-13 14:08:44.746,78,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:44.746,78,36,1,2,737,-603,0.737000,-0.603000
2026-04-13 14:08:44.746,78,37,1,2,-790,508,-0.790000,0.508000
2026-04-13 14:08:44.746,78,38,1,2,125,-968,0.125000,-0.968000
2026-04-13 14:08:44.746,78,39,1,2,805,-408,0.805000,-0.408000
2026-04-13 14:08:44.764,79,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:44.764,79,1,1,1,619,-784,0.619000,-0.784000
2026-04-13 14:08:44.764,79,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.764,79,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:44.764,79,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:44.764,79,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:44.764,79,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:44.764,79,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:44.764,79,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:44.764,79,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:44.764,79,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:44.764,79,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:44.764,79,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:08:44.764,79,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:44.764,79,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:08:44.764,79,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:44.764,79,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:44.764,79,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:44.764,79,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:44.764,79,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:44.764,79,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:44.764,79,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:44.764,79,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:44.764,79,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:44.764,79,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:44.764,79,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:08:44.764,79,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:44.764,79,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:44.764,79,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:44.764,79,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:44.764,79,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:44.764,79,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:44.764,79,32,1,2,329,-839,0.329000,-0.839000
2026-04-13 14:08:44.764,79,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:44.764,79,34,1,2,600,-699,0.600000,-0.699000
2026-04-13 14:08:44.764,79,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:44.764,79,36,1,2,736,-604,0.736000,-0.604000
2026-04-13 14:08:44.764,79,37,1,2,-792,506,-0.792000,0.506000
2026-04-13 14:08:44.764,79,38,1,2,124,-968,0.124000,-0.968000
2026-04-13 14:08:44.764,79,39,1,2,803,-411,0.803000,-0.411000
2026-04-13 14:08:44.789,80,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:44.789,80,1,1,1,624,-780,0.624000,-0.780000
2026-04-13 14:08:44.789,80,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.789,80,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:44.789,80,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:44.789,80,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:44.789,80,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:44.789,80,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:44.789,80,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:44.789,80,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:44.789,80,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:44.789,80,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:44.789,80,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:08:44.789,80,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:44.789,80,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:08:44.789,80,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:44.789,80,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:44.789,80,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:44.789,80,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:44.789,80,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:44.789,80,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:44.789,80,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:44.789,80,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:44.789,80,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:44.789,80,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:44.789,80,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:08:44.789,80,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:44.789,80,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:44.789,80,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:44.789,80,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:44.789,80,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:44.789,80,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:44.789,80,32,1,2,327,-842,0.327000,-0.842000
2026-04-13 14:08:44.789,80,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:44.789,80,34,1,2,585,-717,0.585000,-0.717000
2026-04-13 14:08:44.789,80,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:44.789,80,36,1,2,736,-603,0.736000,-0.603000
2026-04-13 14:08:44.789,80,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:44.789,80,38,1,2,123,-970,0.123000,-0.970000
2026-04-13 14:08:44.789,80,39,1,2,803,-412,0.803000,-0.412000
2026-04-13 14:08:44.815,81,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:44.815,81,1,1,1,626,-787,0.626000,-0.787000
2026-04-13 14:08:44.815,81,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.815,81,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:44.815,81,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:44.815,81,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:44.815,81,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:44.815,81,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:44.815,81,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:44.815,81,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:44.815,81,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:44.815,81,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:44.815,81,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:08:44.815,81,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:44.815,81,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:08:44.815,81,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:44.815,81,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:44.815,81,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:44.815,81,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:44.815,81,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:44.815,81,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:44.815,81,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:44.815,81,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:44.815,81,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:44.815,81,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:44.815,81,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:08:44.815,81,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:44.815,81,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:44.815,81,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:44.815,81,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:44.815,81,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:44.815,81,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:44.815,81,32,1,2,329,-838,0.329000,-0.838000
2026-04-13 14:08:44.815,81,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:44.815,81,34,1,2,580,-712,0.580000,-0.712000
2026-04-13 14:08:44.815,81,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:44.815,81,36,1,2,735,-604,0.735000,-0.604000
2026-04-13 14:08:44.815,81,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:44.815,81,38,1,2,122,-970,0.122000,-0.970000
2026-04-13 14:08:44.815,81,39,1,2,801,-415,0.801000,-0.415000
2026-04-13 14:08:44.850,82,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:44.850,82,1,1,1,629,-782,0.629000,-0.782000
2026-04-13 14:08:44.850,82,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.850,82,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:44.850,82,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:44.850,82,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:44.850,82,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:44.850,82,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:44.850,82,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:44.850,82,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:44.850,82,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:44.850,82,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:44.850,82,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:08:44.850,82,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:44.850,82,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:08:44.850,82,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:44.850,82,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:44.850,82,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:44.850,82,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:44.850,82,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:44.850,82,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:44.850,82,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:44.850,82,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:44.850,82,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:44.850,82,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:44.850,82,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:08:44.850,82,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:44.850,82,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:44.850,82,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:44.850,82,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:44.850,82,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:44.850,82,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:44.850,82,32,1,2,327,-841,0.327000,-0.841000
2026-04-13 14:08:44.850,82,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:44.850,82,34,1,2,571,-726,0.571000,-0.726000
2026-04-13 14:08:44.850,82,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:44.850,82,36,1,2,736,-603,0.736000,-0.603000
2026-04-13 14:08:44.850,82,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:44.850,82,38,1,2,122,-971,0.122000,-0.971000
2026-04-13 14:08:44.850,82,39,1,2,801,-416,0.801000,-0.416000
2026-04-13 14:08:44.885,83,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:44.885,83,1,1,1,628,-788,0.628000,-0.788000
2026-04-13 14:08:44.885,83,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.885,83,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:44.885,83,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:44.885,83,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:44.885,83,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:44.885,83,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:44.885,83,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:44.885,83,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:44.885,83,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:44.885,83,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:44.885,83,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:08:44.885,83,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:44.885,83,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:08:44.885,83,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:44.885,83,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:44.885,83,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:44.885,83,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:44.885,83,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:44.885,83,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:44.885,83,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:44.885,83,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:44.885,83,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:44.885,83,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:44.885,83,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:08:44.885,83,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:44.885,83,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:44.885,83,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:44.885,83,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:44.885,83,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:44.885,83,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:44.885,83,32,1,2,329,-837,0.329000,-0.837000
2026-04-13 14:08:44.885,83,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:44.885,83,34,1,2,570,-719,0.570000,-0.719000
2026-04-13 14:08:44.885,83,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:44.885,83,36,1,2,735,-604,0.735000,-0.604000
2026-04-13 14:08:44.885,83,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:44.885,83,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:44.885,83,39,1,2,799,-419,0.799000,-0.419000
2026-04-13 14:08:44.898,84,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:44.898,84,1,1,1,630,-783,0.630000,-0.783000
2026-04-13 14:08:44.898,84,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:44.898,84,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:44.898,84,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:44.898,84,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:44.898,84,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:44.898,84,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:44.898,84,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:44.898,84,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:44.898,84,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:44.898,84,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:44.898,84,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:08:44.898,84,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:44.898,84,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:08:44.898,84,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:44.898,84,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:44.898,84,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:44.898,84,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:44.898,84,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:44.898,84,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:44.898,84,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:44.898,84,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:44.898,84,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:44.898,84,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:44.898,84,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:08:44.898,84,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:44.898,84,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:44.898,84,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:44.898,84,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:44.898,84,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:44.898,84,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:44.898,84,32,1,2,327,-840,0.327000,-0.840000
2026-04-13 14:08:44.898,84,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:44.898,84,34,1,2,564,-731,0.564000,-0.731000
2026-04-13 14:08:44.898,84,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:44.898,84,36,1,2,736,-603,0.736000,-0.603000
2026-04-13 14:08:44.898,84,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:44.898,84,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:44.898,84,39,1,2,799,-420,0.799000,-0.420000
2026-04-13 14:08:45.931,85,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.931,85,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.931,85,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.931,85,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.931,85,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.931,85,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.931,85,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.931,85,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.931,85,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.931,85,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.931,85,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.931,85,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.931,85,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.931,85,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.931,85,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.931,85,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.931,85,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.931,85,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.931,85,18,1,2,-504,790,-0.504000,0.790000
2026-04-13 14:08:45.931,85,19,1,3,254,-961,0.254000,-0.961000
2026-04-13 14:08:45.931,85,20,1,2,67,472,0.067000,0.472000
2026-04-13 14:08:45.931,85,21,1,2,-304,22,-0.304000,0.022000
2026-04-13 14:08:45.931,85,22,1,2,-426,890,-0.426000,0.890000
2026-04-13 14:08:45.931,85,23,1,2,60,-856,0.060000,-0.856000
2026-04-13 14:08:45.931,85,24,1,2,853,-103,0.853000,-0.103000
2026-04-13 14:08:45.931,85,25,1,2,-866,255,-0.866000,0.255000
2026-04-13 14:08:45.931,85,26,1,2,201,151,0.201000,0.151000
2026-04-13 14:08:45.931,85,27,1,2,-181,783,-0.181000,0.783000
2026-04-13 14:08:45.931,85,28,1,2,-386,-143,-0.386000,-0.143000
2026-04-13 14:08:45.931,85,29,1,2,912,-3,0.912000,-0.003000
2026-04-13 14:08:45.931,85,30,1,2,50,609,0.050000,0.609000
2026-04-13 14:08:45.931,85,31,1,2,-965,-67,-0.965000,-0.067000
2026-04-13 14:08:45.931,85,32,1,2,329,-836,0.329000,-0.836000
2026-04-13 14:08:45.931,85,33,1,2,-670,781,-0.670000,0.781000
2026-04-13 14:08:45.931,85,34,1,2,565,-722,0.565000,-0.722000
2026-04-13 14:08:45.931,85,35,1,2,-200,-389,-0.200000,-0.389000
2026-04-13 14:08:45.931,85,36,1,2,735,-604,0.735000,-0.604000
2026-04-13 14:08:45.931,85,37,1,2,-792,505,-0.792000,0.505000
2026-04-13 14:08:45.931,85,38,1,2,120,-971,0.120000,-0.971000
2026-04-13 14:08:45.931,85,39,1,2,797,-423,0.797000,-0.423000
2026-04-13 14:08:45.966,86,0,1,2,-39,724,-0.039000,0.724000
2026-04-13 14:08:45.966,86,1,1,1,630,-784,0.630000,-0.784000
2026-04-13 14:08:45.966,86,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.966,86,3,1,1,-963,-290,-0.963000,-0.290000
2026-04-13 14:08:45.966,86,4,1,2,-210,-524,-0.210000,-0.524000
2026-04-13 14:08:45.966,86,5,1,2,-864,423,-0.864000,0.423000
2026-04-13 14:08:45.966,86,6,1,2,-97,-768,-0.097000,-0.768000
2026-04-13 14:08:45.966,86,7,1,2,-701,648,-0.701000,0.648000
2026-04-13 14:08:45.966,86,8,1,1,283,-276,0.283000,-0.276000
2026-04-13 14:08:45.966,86,9,1,2,440,-950,0.440000,-0.950000
2026-04-13 14:08:45.966,86,10,1,1,-371,262,-0.371000,0.262000
2026-04-13 14:08:45.966,86,11,1,2,196,363,0.196000,0.363000
2026-04-13 14:08:45.966,86,12,1,2,-941,83,-0.941000,0.083000
2026-04-13 14:08:45.966,86,13,1,2,-299,932,-0.299000,0.932000
2026-04-13 14:08:45.966,86,14,1,2,793,-546,0.793000,-0.546000
2026-04-13 14:08:45.966,86,15,1,2,258,-39,0.258000,-0.039000
2026-04-13 14:08:45.966,86,16,1,2,-284,-296,-0.284000,-0.296000
2026-04-13 14:08:45.966,86,17,1,2,834,-247,0.834000,-0.247000
2026-04-13 14:08:45.966,86,18,1,2,-515,794,-0.515000,0.794000
2026-04-13 14:08:45.966,86,19,1,3,267,-966,0.267000,-0.966000
2026-04-13 14:08:45.966,86,20,1,2,77,476,0.077000,0.476000
2026-04-13 14:08:45.966,86,21,1,2,-314,45,-0.314000,0.045000
2026-04-13 14:08:45.966,86,22,1,2,-427,912,-0.427000,0.912000
2026-04-13 14:08:45.966,86,23,1,2,64,-869,0.064000,-0.869000
2026-04-13 14:08:45.966,86,24,1,2,845,-105,0.845000,-0.105000
2026-04-13 14:08:45.966,86,25,1,2,-864,257,-0.864000,0.257000
2026-04-13 14:08:45.966,86,26,1,2,213,144,0.213000,0.144000
2026-04-13 14:08:45.966,86,27,1,2,-178,783,-0.178000,0.783000
2026-04-13 14:08:45.966,86,28,1,2,-386,-145,-0.386000,-0.145000
2026-04-13 14:08:45.966,86,29,1,2,911,-4,0.911000,-0.004000
2026-04-13 14:08:45.966,86,30,1,2,67,601,0.067000,0.601000
2026-04-13 14:08:45.966,86,31,1,2,-959,-71,-0.959000,-0.071000
2026-04-13 14:08:45.966,86,32,1,2,327,-839,0.327000,-0.839000
2026-04-13 14:08:45.966,86,33,1,2,-669,782,-0.669000,0.782000
2026-04-13 14:08:45.966,86,34,1,2,561,-733,0.561000,-0.733000
2026-04-13 14:08:45.966,86,35,1,2,-202,-405,-0.202000,-0.405000
2026-04-13 14:08:45.966,86,36,1,2,736,-603,0.736000,-0.603000
2026-04-13 14:08:45.966,86,37,1,2,-790,507,-0.790000,0.507000
2026-04-13 14:08:45.966,86,38,1,2,121,-971,0.121000,-0.971000
2026-04-13 14:08:45.966,86,39,1,2,797,-424,0.797000,-0.424000
2026-04-13 14:08:45.984,87,0,1,2,-39,722,-0.039000,0.722000
2026-04-13 14:08:45.984,87,1,1,1,628,-789,0.628000,-0.789000
2026-04-13 14:08:45.984,87,2,1,1,921,173,0.921000,0.173000
2026-04-13 14:08:45.984,87,3,1,1,-946,-277,-0.946000,-0.277000
2026-04-13 14:08:45.984,87,4,1,2,-210,-526,-0.210000,-0.526000
2026-04-13 14:08:45.984,87,5,1,2,-847,424,-0.847000,0.424000
2026-04-13 14:08:45.984,87,6,1,2,-106,-743,-0.106000,-0.743000
2026-04-13 14:08:45.984,87,7,1,2,-714,662,-0.714000,0.662000
2026-04-13 14:08:45.984,87,8,1,1,297,-281,0.297000,-0.281000
2026-04-13 14:08:45.984,87,9,1,2,437,-937,0.437000,-0.937000
2026-04-13 14:08:45.984,87,10,1,1,-371,261,-0.371000,0.261000
2026-04-13 14:08:45.984,87,11,1,2,190,371,0.190000,0.371000
2026-04-13 14:08:45.984,87,12,1,2,-944,85,-0.944000,0.085000
2026-04-13 14:08:45.984,87,13,1,2,-298,935,-0.298000,0.935000
2026-04-13 14:08:45.984,87,14,1,2,775,-524,0.775000,-0.524000
2026-04-13 14:08:45.984,87,15,1,2,243,-35,0.243000,-0.035000
2026-04-13 14:08:45.984,87,16,1,2,-276,-290,-0.276000,-0.290000
2026-04-13 14:08:45.984,87,17,1,2,835,-247,0.835000,-0.247000
2026-04-13 14:08:45.984,87,18,1,2,-504,790,-0.504000,0.790000
