timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:04:53.819,94,20,1,2,43,544,0.043000,0.544000
2026-04-13 14:04:53.819,94,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,94,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,0,1,2,-57,700,-0.057000,0.700000
2026-04-13 14:04:53.819,95,1,1,2,583,-757,0.583000,-0.757000
2026-04-13 14:04:53.819,95,2,1,1,911,53,0.911000,0.053000
2026-04-13 14:04:53.819,95,3,1,1,-963,-265,-0.963000,-0.265000
2026-04-13 14:04:53.819,95,4,1,2,-188,-463,-0.188000,-0.463000
2026-04-13 14:04:53.819,95,5,1,3,-846,414,-0.846000,0.414000
2026-04-13 14:04:53.819,95,6,1,2,4,-812,0.004000,-0.812000
2026-04-13 14:04:53.819,95,7,1,2,-714,633,-0.714000,0.633000
2026-04-13 14:04:53.819,95,8,1,1,280,-281,0.280000,-0.281000
2026-04-13 14:04:53.819,95,9,1,2,364,-933,0.364000,-0.933000
2026-04-13 14:04:53.819,95,10,1,3,-367,170,-0.367000,0.170000
2026-04-13 14:04:53.819,95,11,1,3,171,342,0.171000,0.342000
2026-04-13 14:04:53.819,95,12,1,2,-946,25,-0.946000,0.025000
2026-04-13 14:04:53.819,95,13,1,2,-287,890,-0.287000,0.890000
2026-04-13 14:04:53.819,95,14,1,2,759,-552,0.759000,-0.552000
2026-04-13 14:04:53.819,95,15,1,2,251,0,0.251000,0.000000
2026-04-13 14:04:53.819,95,16,1,2,-299,-254,-0.299000,-0.254000
2026-04-13 14:04:53.819,95,17,1,2,838,-204,0.838000,-0.204000
2026-04-13 14:04:53.819,95,18,1,2,-567,805,-0.567000,0.805000
2026-04-13 14:04:53.819,95,19,1,2,159,-938,0.159000,-0.938000
2026-04-13 14:04:53.819,95,20,1,2,42,544,0.042000,0.544000
2026-04-13 14:04:53.819,95,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.819,95,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,0,1,2,-69,718,-0.069000,0.718000
2026-04-13 14:04:53.837,96,1,1,2,598,-762,0.598000,-0.762000
2026-04-13 14:04:53.837,96,2,1,1,910,52,0.910000,0.052000
2026-04-13 14:04:53.837,96,3,1,1,-963,-265,-0.963000,-0.265000
2026-04-13 14:04:53.837,96,4,1,2,-212,-494,-0.212000,-0.494000
2026-04-13 14:04:53.837,96,5,1,3,-858,409,-0.858000,0.409000
2026-04-13 14:04:53.837,96,6,1,2,-11,-834,-0.011000,-0.834000
2026-04-13 14:04:53.837,96,7,1,2,-704,629,-0.704000,0.629000
2026-04-13 14:04:53.837,96,8,1,1,280,-281,0.280000,-0.281000
2026-04-13 14:04:53.837,96,9,1,2,390,-946,0.390000,-0.946000
2026-04-13 14:04:53.837,96,10,1,4,-358,198,-0.358000,0.198000
2026-04-13 14:04:53.837,96,11,1,3,168,341,0.168000,0.341000
2026-04-13 14:04:53.837,96,12,1,2,-942,41,-0.942000,0.041000
2026-04-13 14:04:53.837,96,13,1,2,-290,878,-0.290000,0.878000
2026-04-13 14:04:53.837,96,14,1,2,782,-565,0.782000,-0.565000
2026-04-13 14:04:53.837,96,15,1,2,251,0,0.251000,0.000000
2026-04-13 14:04:53.837,96,16,1,2,-300,-256,-0.300000,-0.256000
2026-04-13 14:04:53.837,96,17,1,2,834,-176,0.834000,-0.176000
2026-04-13 14:04:53.837,96,18,1,2,-568,804,-0.568000,0.804000
2026-04-13 14:04:53.837,96,19,1,2,157,-939,0.157000,-0.939000
2026-04-13 14:04:53.837,96,20,1,3,74,544,0.074000,0.544000
2026-04-13 14:04:53.837,96,21,1,2,-329,-29,-0.329000,-0.029000
2026-04-13 14:04:53.837,96,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.837,96,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,0,1,2,-72,717,-0.072000,0.717000
2026-04-13 14:04:53.854,97,1,1,2,596,-764,0.596000,-0.764000
2026-04-13 14:04:53.854,97,2,1,1,935,93,0.935000,0.093000
2026-04-13 14:04:53.854,97,3,1,1,-964,-265,-0.964000,-0.265000
2026-04-13 14:04:53.854,97,4,1,2,-212,-495,-0.212000,-0.495000
2026-04-13 14:04:53.854,97,5,1,3,-860,407,-0.860000,0.407000
2026-04-13 14:04:53.854,97,6,1,2,-40,-801,-0.040000,-0.801000
2026-04-13 14:04:53.854,97,7,1,2,-704,629,-0.704000,0.629000
2026-04-13 14:04:53.854,97,8,1,1,282,-289,0.282000,-0.289000
2026-04-13 14:04:53.854,97,9,1,2,424,-937,0.424000,-0.937000
2026-04-13 14:04:53.854,97,10,1,4,-358,197,-0.358000,0.197000
2026-04-13 14:04:53.854,97,11,1,3,180,319,0.180000,0.319000
2026-04-13 14:04:53.854,97,12,1,2,-944,29,-0.944000,0.029000
2026-04-13 14:04:53.854,97,13,1,2,-311,907,-0.311000,0.907000
2026-04-13 14:04:53.854,97,14,1,2,776,-563,0.776000,-0.563000
2026-04-13 14:04:53.854,97,15,1,2,227,17,0.227000,0.017000
2026-04-13 14:04:53.854,97,16,1,2,-300,-256,-0.300000,-0.256000
2026-04-13 14:04:53.854,97,17,1,2,844,-166,0.844000,-0.166000
2026-04-13 14:04:53.854,97,18,1,2,-541,798,-0.541000,0.798000
2026-04-13 14:04:53.854,97,19,1,2,156,-940,0.156000,-0.940000
2026-04-13 14:04:53.854,97,20,1,3,59,559,0.059000,0.559000
2026-04-13 14:04:53.854,97,21,1,2,-314,-29,-0.314000,-0.029000
2026-04-13 14:04:53.854,97,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.854,97,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,0,1,2,-73,716,-0.073000,0.716000
2026-04-13 14:04:53.869,98,1,1,2,612,-781,0.612000,-0.781000
2026-04-13 14:04:53.869,98,2,1,1,908,90,0.908000,0.090000
2026-04-13 14:04:53.869,98,3,1,1,-946,-265,-0.946000,-0.265000
2026-04-13 14:04:53.869,98,4,1,2,-212,-496,-0.212000,-0.496000
2026-04-13 14:04:53.869,98,5,1,3,-846,420,-0.846000,0.420000
2026-04-13 14:04:53.869,98,6,1,2,-63,-774,-0.063000,-0.774000
2026-04-13 14:04:53.869,98,7,1,2,-717,648,-0.717000,0.648000
2026-04-13 14:04:53.869,98,8,1,1,295,-283,0.295000,-0.283000
2026-04-13 14:04:53.869,98,9,1,2,396,-900,0.396000,-0.900000
2026-04-13 14:04:53.869,98,10,1,4,-360,196,-0.360000,0.196000
2026-04-13 14:04:53.869,98,11,1,3,179,318,0.179000,0.318000
2026-04-13 14:04:53.869,98,12,1,2,-944,27,-0.944000,0.027000
2026-04-13 14:04:53.869,98,13,1,2,-318,912,-0.318000,0.912000
2026-04-13 14:04:53.869,98,14,1,2,783,-530,0.783000,-0.530000
2026-04-13 14:04:53.869,98,15,1,2,223,5,0.223000,0.005000
2026-04-13 14:04:53.869,98,16,1,2,-301,-256,-0.301000,-0.256000
2026-04-13 14:04:53.869,98,17,1,2,841,-201,0.841000,-0.201000
2026-04-13 14:04:53.869,98,18,1,2,-523,793,-0.523000,0.793000
2026-04-13 14:04:53.869,98,19,1,2,155,-940,0.155000,-0.940000
2026-04-13 14:04:53.869,98,20,1,3,55,580,0.055000,0.580000
2026-04-13 14:04:53.869,98,21,1,2,-336,-60,-0.336000,-0.060000
2026-04-13 14:04:53.869,98,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.869,98,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,0,1,2,-72,711,-0.072000,0.711000
2026-04-13 14:04:53.885,99,1,1,2,599,-756,0.599000,-0.756000
2026-04-13 14:04:53.885,99,2,1,1,911,53,0.911000,0.053000
2026-04-13 14:04:53.885,99,3,1,1,-947,-265,-0.947000,-0.265000
2026-04-13 14:04:53.885,99,4,1,2,-185,-507,-0.185000,-0.507000
2026-04-13 14:04:53.885,99,5,1,3,-846,415,-0.846000,0.415000
2026-04-13 14:04:53.885,99,6,1,2,5,-809,0.005000,-0.809000
2026-04-13 14:04:53.885,99,7,1,2,-703,665,-0.703000,0.665000
2026-04-13 14:04:53.885,99,8,1,1,294,-283,0.294000,-0.283000
2026-04-13 14:04:53.885,99,9,1,2,393,-902,0.393000,-0.902000
2026-04-13 14:04:53.885,99,10,1,4,-361,196,-0.361000,0.196000
2026-04-13 14:04:53.885,99,11,1,3,188,326,0.188000,0.326000
2026-04-13 14:04:53.885,99,12,1,2,-949,51,-0.949000,0.051000
2026-04-13 14:04:53.885,99,13,1,2,-319,910,-0.319000,0.910000
2026-04-13 14:04:53.885,99,14,1,2,769,-531,0.769000,-0.531000
2026-04-13 14:04:53.885,99,15,1,2,227,44,0.227000,0.044000
2026-04-13 14:04:53.885,99,16,1,2,-258,-289,-0.258000,-0.289000
2026-04-13 14:04:53.885,99,17,1,2,840,-202,0.840000,-0.202000
2026-04-13 14:04:53.885,99,18,1,2,-528,795,-0.528000,0.795000
2026-04-13 14:04:53.885,99,19,1,2,156,-940,0.156000,-0.940000
2026-04-13 14:04:53.885,99,20,1,3,52,544,0.052000,0.544000
2026-04-13 14:04:53.885,99,21,1,2,-336,-62,-0.336000,-0.062000
2026-04-13 14:04:53.885,99,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,99,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,0,1,2,-74,717,-0.074000,0.717000
2026-04-13 14:04:53.885,100,1,1,2,583,-757,0.583000,-0.757000
2026-04-13 14:04:53.885,100,2,1,1,911,53,0.911000,0.053000
2026-04-13 14:04:53.885,100,3,1,1,-963,-281,-0.963000,-0.281000
2026-04-13 14:04:53.885,100,4,1,2,-191,-484,-0.191000,-0.484000
2026-04-13 14:04:53.885,100,5,1,3,-847,412,-0.847000,0.412000
2026-04-13 14:04:53.885,100,6,1,2,4,-811,0.004000,-0.811000
2026-04-13 14:04:53.885,100,7,1,2,-715,631,-0.715000,0.631000
2026-04-13 14:04:53.885,100,8,1,1,281,-277,0.281000,-0.277000
2026-04-13 14:04:53.885,100,9,1,2,365,-933,0.365000,-0.933000
2026-04-13 14:04:53.885,100,10,1,4,-373,195,-0.373000,0.195000
2026-04-13 14:04:53.885,100,11,1,3,186,322,0.186000,0.322000
2026-04-13 14:04:53.885,100,12,1,2,-948,12,-0.948000,0.012000
2026-04-13 14:04:53.885,100,13,1,2,-289,890,-0.289000,0.890000
2026-04-13 14:04:53.885,100,14,1,2,759,-552,0.759000,-0.552000
2026-04-13 14:04:53.885,100,15,1,2,251,0,0.251000,0.000000
2026-04-13 14:04:53.885,100,16,1,2,-276,-295,-0.276000,-0.295000
2026-04-13 14:04:53.885,100,17,1,2,839,-203,0.839000,-0.203000
2026-04-13 14:04:53.885,100,18,1,2,-570,805,-0.570000,0.805000
2026-04-13 14:04:53.885,100,19,1,2,158,-939,0.158000,-0.939000
2026-04-13 14:04:53.885,100,20,1,3,49,542,0.049000,0.542000
2026-04-13 14:04:53.885,100,21,1,2,-332,-36,-0.332000,-0.036000
2026-04-13 14:04:53.885,100,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.885,100,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,0,1,2,-77,726,-0.077000,0.726000
2026-04-13 14:04:53.902,101,1,1,2,598,-762,0.598000,-0.762000
2026-04-13 14:04:53.902,101,2,1,1,910,52,0.910000,0.052000
2026-04-13 14:04:53.902,101,3,1,1,-963,-281,-0.963000,-0.281000
2026-04-13 14:04:53.902,101,4,1,2,-213,-504,-0.213000,-0.504000
2026-04-13 14:04:53.902,101,5,1,3,-858,408,-0.858000,0.408000
2026-04-13 14:04:53.902,101,6,1,2,-11,-833,-0.011000,-0.833000
2026-04-13 14:04:53.902,101,7,1,2,-705,628,-0.705000,0.628000
2026-04-13 14:04:53.902,101,8,1,1,281,-277,0.281000,-0.277000
2026-04-13 14:04:53.902,101,9,1,2,391,-946,0.391000,-0.946000
2026-04-13 14:04:53.902,101,10,1,4,-363,216,-0.363000,0.216000
2026-04-13 14:04:53.902,101,11,1,3,183,321,0.183000,0.321000
2026-04-13 14:04:53.902,101,12,1,2,-943,32,-0.943000,0.032000
2026-04-13 14:04:53.902,101,13,1,2,-291,878,-0.291000,0.878000
2026-04-13 14:04:53.902,101,14,1,2,782,-565,0.782000,-0.565000
2026-04-13 14:04:53.902,101,15,1,2,251,0,0.251000,0.000000
2026-04-13 14:04:53.902,101,16,1,2,-276,-297,-0.276000,-0.297000
2026-04-13 14:04:53.902,101,17,1,2,835,-176,0.835000,-0.176000
2026-04-13 14:04:53.902,101,18,1,2,-571,804,-0.571000,0.804000
2026-04-13 14:04:53.902,101,19,1,2,156,-940,0.156000,-0.940000
2026-04-13 14:04:53.902,101,20,1,3,77,543,0.077000,0.543000
2026-04-13 14:04:53.902,101,21,1,2,-332,-36,-0.332000,-0.036000
2026-04-13 14:04:53.902,101,22,1,2,-431,841,-0.431000,0.841000
2026-04-13 14:04:53.902,101,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.902,101,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,0,1,2,-79,725,-0.079000,0.725000
2026-04-13 14:04:53.919,102,1,1,2,596,-764,0.596000,-0.764000
2026-04-13 14:04:53.919,102,2,1,1,935,93,0.935000,0.093000
2026-04-13 14:04:53.919,102,3,1,1,-964,-281,-0.964000,-0.281000
2026-04-13 14:04:53.919,102,4,1,2,-213,-505,-0.213000,-0.505000
2026-04-13 14:04:53.919,102,5,1,3,-860,406,-0.860000,0.406000
2026-04-13 14:04:53.919,102,6,1,2,-40,-800,-0.040000,-0.800000
2026-04-13 14:04:53.919,102,7,1,2,-705,628,-0.705000,0.628000
2026-04-13 14:04:53.919,102,8,1,1,283,-286,0.283000,-0.286000
2026-04-13 14:04:53.919,102,9,1,2,424,-937,0.424000,-0.937000
2026-04-13 14:04:53.919,102,10,1,4,-363,215,-0.363000,0.215000
2026-04-13 14:04:53.919,102,11,1,3,186,309,0.186000,0.309000
2026-04-13 14:04:53.919,102,12,1,2,-945,24,-0.945000,0.024000
2026-04-13 14:04:53.919,102,13,1,2,-281,913,-0.281000,0.913000
2026-04-13 14:04:53.919,102,14,1,2,776,-563,0.776000,-0.563000
2026-04-13 14:04:53.919,102,15,1,2,227,17,0.227000,0.017000
2026-04-13 14:04:53.919,102,16,1,2,-276,-297,-0.276000,-0.297000
2026-04-13 14:04:53.919,102,17,1,2,844,-166,0.844000,-0.166000
2026-04-13 14:04:53.919,102,18,1,2,-542,798,-0.542000,0.798000
2026-04-13 14:04:53.919,102,19,1,2,155,-941,0.155000,-0.941000
2026-04-13 14:04:53.919,102,20,1,3,61,559,0.061000,0.559000
2026-04-13 14:04:53.919,102,21,1,2,-316,-33,-0.316000,-0.033000
2026-04-13 14:04:53.919,102,22,1,2,-428,842,-0.428000,0.842000
2026-04-13 14:04:53.919,102,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.919,102,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.937,103,0,1,2,-80,724,-0.080000,0.724000
2026-04-13 14:04:53.937,103,1,1,2,612,-781,0.612000,-0.781000
2026-04-13 14:04:53.937,103,2,1,1,908,90,0.908000,0.090000
2026-04-13 14:04:53.937,103,3,1,1,-946,-273,-0.946000,-0.273000
2026-04-13 14:04:53.937,103,4,1,2,-213,-506,-0.213000,-0.506000
2026-04-13 14:04:53.937,103,5,1,3,-846,419,-0.846000,0.419000
2026-04-13 14:04:53.937,103,6,1,2,-63,-773,-0.063000,-0.773000
2026-04-13 14:04:53.937,103,7,1,2,-718,648,-0.718000,0.648000
2026-04-13 14:04:53.937,103,8,1,1,296,-281,0.296000,-0.281000
2026-04-13 14:04:53.937,103,9,1,2,396,-900,0.396000,-0.900000
2026-04-13 14:04:53.937,103,10,1,4,-365,214,-0.365000,0.214000
2026-04-13 14:04:53.937,103,11,1,3,185,308,0.185000,0.308000
2026-04-13 14:04:53.937,103,12,1,2,-945,22,-0.945000,0.022000
2026-04-13 14:04:53.937,103,13,1,2,-296,917,-0.296000,0.917000
2026-04-13 14:04:53.937,103,14,1,2,783,-530,0.783000,-0.530000
2026-04-13 14:04:53.937,103,15,1,2,223,5,0.223000,0.005000
2026-04-13 14:04:53.937,103,16,1,2,-277,-297,-0.277000,-0.297000
2026-04-13 14:04:53.937,103,17,1,2,841,-201,0.841000,-0.201000
2026-04-13 14:04:53.937,103,18,1,2,-523,793,-0.523000,0.793000
2026-04-13 14:04:53.937,103,19,1,2,154,-941,0.154000,-0.941000
2026-04-13 14:04:53.937,103,20,1,3,56,580,0.056000,0.580000
2026-04-13 14:04:53.937,103,21,1,2,-338,-63,-0.338000,-0.063000
2026-04-13 14:04:53.937,103,22,1,2,-429,841,-0.429000,0.841000
2026-04-13 14:04:53.937,103,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.937,103,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.937,103,25,0,0,0,0,0.000000,0.000000
