timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:52:16.407,111,32,1,2,329,-836,0.329000,-0.836000,94828068
2026-04-13 17:52:16.407,111,33,1,2,-670,781,-0.670000,0.781000,94828068
2026-04-13 17:52:16.407,111,34,1,1,561,-725,0.561000,-0.725000,94828068
2026-04-13 17:52:16.407,111,35,1,2,-200,-389,-0.200000,-0.389000,94828068
2026-04-13 17:52:16.407,111,36,1,1,737,-601,0.737000,-0.601000,94828068
2026-04-13 17:52:16.407,111,37,1,2,-792,505,-0.792000,0.505000,94828068
2026-04-13 17:52:16.407,111,38,1,2,120,-971,0.120000,-0.971000,94828068
2026-04-13 17:52:16.407,111,39,1,1,784,-449,0.784000,-0.449000,94828068
2026-04-13 17:52:16.452,112,0,1,2,-39,724,-0.039000,0.724000,95675434
2026-04-13 17:52:16.452,112,1,1,1,630,-784,0.630000,-0.784000,95675434
2026-04-13 17:52:16.452,112,2,1,1,921,173,0.921000,0.173000,95675434
2026-04-13 17:52:16.452,112,3,1,1,-963,-290,-0.963000,-0.290000,95675434
2026-04-13 17:52:16.452,112,4,1,2,-210,-524,-0.210000,-0.524000,95675434
2026-04-13 17:52:16.452,112,5,1,2,-864,423,-0.864000,0.423000,95675434
2026-04-13 17:52:16.452,112,6,1,2,-97,-768,-0.097000,-0.768000,95675434
2026-04-13 17:52:16.452,112,7,1,2,-701,648,-0.701000,0.648000,95675434
2026-04-13 17:52:16.452,112,8,1,1,283,-276,0.283000,-0.276000,95675434
2026-04-13 17:52:16.452,112,9,1,2,440,-950,0.440000,-0.950000,95675434
2026-04-13 17:52:16.452,112,10,1,1,-371,262,-0.371000,0.262000,95675434
2026-04-13 17:52:16.452,112,11,1,2,196,363,0.196000,0.363000,95675434
2026-04-13 17:52:16.452,112,12,1,1,-941,83,-0.941000,0.083000,95675434
2026-04-13 17:52:16.452,112,13,1,2,-299,932,-0.299000,0.932000,95675434
2026-04-13 17:52:16.452,112,14,1,1,793,-546,0.793000,-0.546000,95675434
2026-04-13 17:52:16.452,112,15,1,2,258,-39,0.258000,-0.039000,95675434
2026-04-13 17:52:16.452,112,16,1,2,-284,-296,-0.284000,-0.296000,95675434
2026-04-13 17:52:16.452,112,17,1,2,834,-247,0.834000,-0.247000,95675434
2026-04-13 17:52:16.452,112,18,1,2,-515,794,-0.515000,0.794000,95675434
2026-04-13 17:52:16.452,112,19,1,3,267,-966,0.267000,-0.966000,95675434
2026-04-13 17:52:16.452,112,20,1,2,77,476,0.077000,0.476000,95675434
2026-04-13 17:52:16.452,112,21,1,2,-314,45,-0.314000,0.045000,95675434
2026-04-13 17:52:16.452,112,22,1,2,-427,912,-0.427000,0.912000,95675434
2026-04-13 17:52:16.452,112,23,1,2,64,-869,0.064000,-0.869000,95675434
2026-04-13 17:52:16.452,112,24,1,2,845,-105,0.845000,-0.105000,95675434
2026-04-13 17:52:16.452,112,25,1,1,-856,265,-0.856000,0.265000,95675434
2026-04-13 17:52:16.452,112,26,1,2,213,144,0.213000,0.144000,95675434
2026-04-13 17:52:16.452,112,27,1,2,-178,783,-0.178000,0.783000,95675434
2026-04-13 17:52:16.452,112,28,1,2,-386,-145,-0.386000,-0.145000,95675434
2026-04-13 17:52:16.452,112,29,1,2,911,-4,0.911000,-0.004000,95675434
2026-04-13 17:52:16.452,112,30,1,2,67,601,0.067000,0.601000,95675434
2026-04-13 17:52:16.452,112,31,1,2,-959,-71,-0.959000,-0.071000,95675434
2026-04-13 17:52:16.452,112,32,1,2,327,-839,0.327000,-0.839000,95675434
2026-04-13 17:52:16.452,112,33,1,2,-669,782,-0.669000,0.782000,95675434
2026-04-13 17:52:16.452,112,34,1,1,558,-735,0.558000,-0.735000,95675434
2026-04-13 17:52:16.452,112,35,1,2,-202,-405,-0.202000,-0.405000,95675434
2026-04-13 17:52:16.452,112,36,1,1,738,-600,0.738000,-0.600000,95675434
2026-04-13 17:52:16.452,112,37,1,2,-790,507,-0.790000,0.507000,95675434
2026-04-13 17:52:16.452,112,38,1,2,121,-971,0.121000,-0.971000,95675434
2026-04-13 17:52:16.452,112,39,1,1,784,-449,0.784000,-0.449000,95675434
2026-04-13 17:52:16.460,113,0,1,2,-39,722,-0.039000,0.722000,96522800
2026-04-13 17:52:16.460,113,1,1,1,628,-789,0.628000,-0.789000,96522800
2026-04-13 17:52:16.460,113,2,1,1,921,173,0.921000,0.173000,96522800
2026-04-13 17:52:16.460,113,3,1,1,-946,-277,-0.946000,-0.277000,96522800
2026-04-13 17:52:16.460,113,4,1,2,-210,-526,-0.210000,-0.526000,96522800
2026-04-13 17:52:16.460,113,5,1,2,-847,424,-0.847000,0.424000,96522800
2026-04-13 17:52:16.460,113,6,1,2,-106,-743,-0.106000,-0.743000,96522800
2026-04-13 17:52:16.460,113,7,1,2,-714,662,-0.714000,0.662000,96522800
2026-04-13 17:52:16.460,113,8,1,1,297,-281,0.297000,-0.281000,96522800
2026-04-13 17:52:16.460,113,9,1,2,437,-937,0.437000,-0.937000,96522800
2026-04-13 17:52:16.460,113,10,1,1,-371,261,-0.371000,0.261000,96522800
2026-04-13 17:52:16.460,113,11,1,2,190,371,0.190000,0.371000,96522800
2026-04-13 17:52:16.460,113,12,1,1,-944,85,-0.944000,0.085000,96522800
2026-04-13 17:52:16.460,113,13,1,2,-298,935,-0.298000,0.935000,96522800
2026-04-13 17:52:16.460,113,14,1,1,775,-524,0.775000,-0.524000,96522800
2026-04-13 17:52:16.460,113,15,1,2,243,-35,0.243000,-0.035000,96522800
2026-04-13 17:52:16.460,113,16,1,2,-276,-290,-0.276000,-0.290000,96522800
2026-04-13 17:52:16.460,113,17,1,2,835,-247,0.835000,-0.247000,96522800
2026-04-13 17:52:16.460,113,18,1,2,-504,790,-0.504000,0.790000,96522800
2026-04-13 17:52:16.460,113,19,1,3,254,-961,0.254000,-0.961000,96522800
2026-04-13 17:52:16.460,113,20,1,2,67,472,0.067000,0.472000,96522800
2026-04-13 17:52:16.460,113,21,1,2,-304,22,-0.304000,0.022000,96522800
2026-04-13 17:52:16.460,113,22,1,2,-426,890,-0.426000,0.890000,96522800
2026-04-13 17:52:16.460,113,23,1,2,60,-856,0.060000,-0.856000,96522800
2026-04-13 17:52:16.460,113,24,1,2,853,-103,0.853000,-0.103000,96522800
2026-04-13 17:52:16.460,113,25,1,1,-856,265,-0.856000,0.265000,96522800
2026-04-13 17:52:16.460,113,26,1,2,201,151,0.201000,0.151000,96522800
2026-04-13 17:52:16.460,113,27,1,2,-181,783,-0.181000,0.783000,96522800
2026-04-13 17:52:16.460,113,28,1,2,-386,-143,-0.386000,-0.143000,96522800
2026-04-13 17:52:16.460,113,29,1,2,912,-3,0.912000,-0.003000,96522800
2026-04-13 17:52:16.460,113,30,1,2,50,609,0.050000,0.609000,96522800
2026-04-13 17:52:16.460,113,31,1,2,-965,-67,-0.965000,-0.067000,96522800
2026-04-13 17:52:16.460,113,32,1,2,329,-836,0.329000,-0.836000,96522800
2026-04-13 17:52:16.460,113,33,1,2,-670,781,-0.670000,0.781000,96522800
2026-04-13 17:52:16.460,113,34,1,1,561,-725,0.561000,-0.725000,96522800
2026-04-13 17:52:16.460,113,35,1,2,-200,-389,-0.200000,-0.389000,96522800
2026-04-13 17:52:16.460,113,36,1,1,738,-600,0.738000,-0.600000,96522800
2026-04-13 17:52:16.460,113,37,1,2,-792,505,-0.792000,0.505000,96522800
2026-04-13 17:52:16.460,113,38,1,2,120,-971,0.120000,-0.971000,96522800
2026-04-13 17:52:16.460,113,39,1,1,784,-449,0.784000,-0.449000,96522800
2026-04-13 17:52:16.495,114,0,1,2,-39,724,-0.039000,0.724000,97370166
2026-04-13 17:52:16.495,114,1,1,1,630,-784,0.630000,-0.784000,97370166
2026-04-13 17:52:16.495,114,2,1,1,921,173,0.921000,0.173000,97370166
2026-04-13 17:52:16.495,114,3,1,1,-963,-290,-0.963000,-0.290000,97370166
2026-04-13 17:52:16.495,114,4,1,2,-210,-524,-0.210000,-0.524000,97370166
2026-04-13 17:52:16.495,114,5,1,2,-864,423,-0.864000,0.423000,97370166
2026-04-13 17:52:16.495,114,6,1,2,-97,-768,-0.097000,-0.768000,97370166
2026-04-13 17:52:16.495,114,7,1,2,-701,648,-0.701000,0.648000,97370166
2026-04-13 17:52:16.495,114,8,1,1,283,-276,0.283000,-0.276000,97370166
2026-04-13 17:52:16.495,114,9,1,2,440,-950,0.440000,-0.950000,97370166
2026-04-13 17:52:16.495,114,10,1,1,-371,262,-0.371000,0.262000,97370166
2026-04-13 17:52:16.495,114,11,1,2,196,363,0.196000,0.363000,97370166
2026-04-13 17:52:16.495,114,12,1,1,-941,83,-0.941000,0.083000,97370166
2026-04-13 17:52:16.495,114,13,1,2,-299,932,-0.299000,0.932000,97370166
2026-04-13 17:52:16.495,114,14,1,1,793,-546,0.793000,-0.546000,97370166
2026-04-13 17:52:16.495,114,15,1,2,258,-39,0.258000,-0.039000,97370166
2026-04-13 17:52:16.495,114,16,1,2,-284,-296,-0.284000,-0.296000,97370166
2026-04-13 17:52:16.495,114,17,1,2,834,-247,0.834000,-0.247000,97370166
2026-04-13 17:52:16.495,114,18,1,2,-515,794,-0.515000,0.794000,97370166
2026-04-13 17:52:16.495,114,19,1,3,267,-966,0.267000,-0.966000,97370166
2026-04-13 17:52:16.495,114,20,1,2,77,476,0.077000,0.476000,97370166
2026-04-13 17:52:16.495,114,21,1,2,-314,45,-0.314000,0.045000,97370166
2026-04-13 17:52:16.495,114,22,1,2,-427,912,-0.427000,0.912000,97370166
2026-04-13 17:52:16.495,114,23,1,2,64,-869,0.064000,-0.869000,97370166
2026-04-13 17:52:16.495,114,24,1,2,845,-105,0.845000,-0.105000,97370166
2026-04-13 17:52:16.495,114,25,1,1,-856,265,-0.856000,0.265000,97370166
2026-04-13 17:52:16.495,114,26,1,2,213,144,0.213000,0.144000,97370166
2026-04-13 17:52:16.495,114,27,1,2,-178,783,-0.178000,0.783000,97370166
2026-04-13 17:52:16.495,114,28,1,2,-386,-145,-0.386000,-0.145000,97370166
2026-04-13 17:52:16.495,114,29,1,2,911,-4,0.911000,-0.004000,97370166
2026-04-13 17:52:16.495,114,30,1,2,67,601,0.067000,0.601000,97370166
2026-04-13 17:52:16.495,114,31,1,2,-959,-71,-0.959000,-0.071000,97370166
2026-04-13 17:52:16.495,114,32,1,2,327,-839,0.327000,-0.839000,97370166
2026-04-13 17:52:16.495,114,33,1,2,-669,782,-0.669000,0.782000,97370166
2026-04-13 17:52:16.495,114,34,1,1,558,-735,0.558000,-0.735000,97370166
2026-04-13 17:52:16.495,114,35,1,2,-202,-405,-0.202000,-0.405000,97370166
2026-04-13 17:52:16.495,114,36,1,1,738,-600,0.738000,-0.600000,97370166
2026-04-13 17:52:16.495,114,37,1,2,-790,507,-0.790000,0.507000,97370166
2026-04-13 17:52:16.495,114,38,1,2,121,-971,0.121000,-0.971000,97370166
2026-04-13 17:52:16.495,114,39,1,1,784,-449,0.784000,-0.449000,97370166
2026-04-13 17:52:16.528,115,0,1,2,-39,722,-0.039000,0.722000,98217532
2026-04-13 17:52:16.528,115,1,1,1,628,-789,0.628000,-0.789000,98217532
2026-04-13 17:52:16.528,115,2,1,1,921,173,0.921000,0.173000,98217532
2026-04-13 17:52:16.528,115,3,1,1,-946,-277,-0.946000,-0.277000,98217532
2026-04-13 17:52:16.528,115,4,1,2,-210,-526,-0.210000,-0.526000,98217532
2026-04-13 17:52:16.528,115,5,1,2,-847,424,-0.847000,0.424000,98217532
2026-04-13 17:52:16.528,115,6,1,2,-106,-743,-0.106000,-0.743000,98217532
2026-04-13 17:52:16.528,115,7,1,2,-714,662,-0.714000,0.662000,98217532
2026-04-13 17:52:16.528,115,8,1,1,297,-281,0.297000,-0.281000,98217532
2026-04-13 17:52:16.528,115,9,1,2,437,-937,0.437000,-0.937000,98217532
2026-04-13 17:52:16.528,115,10,1,1,-371,261,-0.371000,0.261000,98217532
2026-04-13 17:52:16.528,115,11,1,2,190,371,0.190000,0.371000,98217532
2026-04-13 17:52:16.528,115,12,1,1,-944,85,-0.944000,0.085000,98217532
2026-04-13 17:52:16.528,115,13,1,2,-298,935,-0.298000,0.935000,98217532
2026-04-13 17:52:16.528,115,14,1,1,775,-524,0.775000,-0.524000,98217532
2026-04-13 17:52:16.528,115,15,1,2,243,-35,0.243000,-0.035000,98217532
2026-04-13 17:52:16.528,115,16,1,2,-276,-290,-0.276000,-0.290000,98217532
2026-04-13 17:52:16.528,115,17,1,2,835,-247,0.835000,-0.247000,98217532
2026-04-13 17:52:16.528,115,18,1,2,-504,790,-0.504000,0.790000,98217532
2026-04-13 17:52:16.528,115,19,1,3,254,-961,0.254000,-0.961000,98217532
2026-04-13 17:52:16.528,115,20,1,2,67,472,0.067000,0.472000,98217532
2026-04-13 17:52:16.528,115,21,1,2,-304,22,-0.304000,0.022000,98217532
2026-04-13 17:52:16.528,115,22,1,2,-426,890,-0.426000,0.890000,98217532
2026-04-13 17:52:16.528,115,23,1,2,60,-856,0.060000,-0.856000,98217532
2026-04-13 17:52:16.528,115,24,1,2,853,-103,0.853000,-0.103000,98217532
2026-04-13 17:52:16.528,115,25,1,1,-856,265,-0.856000,0.265000,98217532
2026-04-13 17:52:16.528,115,26,1,2,201,151,0.201000,0.151000,98217532
2026-04-13 17:52:16.528,115,27,1,2,-181,783,-0.181000,0.783000,98217532
2026-04-13 17:52:16.528,115,28,1,2,-386,-143,-0.386000,-0.143000,98217532
2026-04-13 17:52:16.528,115,29,1,2,912,-3,0.912000,-0.003000,98217532
2026-04-13 17:52:16.528,115,30,1,2,50,609,0.050000,0.609000,98217532
2026-04-13 17:52:16.528,115,31,1,2,-965,-67,-0.965000,-0.067000,98217532
2026-04-13 17:52:16.528,115,32,1,2,329,-836,0.329000,-0.836000,98217532
2026-04-13 17:52:16.528,115,33,1,2,-670,781,-0.670000,0.781000,98217532
2026-04-13 17:52:16.528,115,34,1,1,561,-725,0.561000,-0.725000,98217532
2026-04-13 17:52:16.528,115,35,1,2,-200,-389,-0.200000,-0.389000,98217532
2026-04-13 17:52:16.528,115,36,1,1,738,-600,0.738000,-0.600000,98217532
2026-04-13 17:52:16.528,115,37,1,2,-792,505,-0.792000,0.505000,98217532
2026-04-13 17:52:16.528,115,38,1,2,120,-971,0.120000,-0.971000,98217532
2026-04-13 17:52:16.528,115,39,1,1,784,-449,0.784000,-0.449000,98217532
2026-04-13 17:52:16.561,116,0,1,2,-39,724,-0.039000,0.724000,99064898
2026-04-13 17:52:16.561,116,1,1,1,630,-784,0.630000,-0.784000,99064898
2026-04-13 17:52:16.561,116,2,1,1,921,173,0.921000,0.173000,99064898
2026-04-13 17:52:16.561,116,3,1,1,-963,-290,-0.963000,-0.290000,99064898
2026-04-13 17:52:16.561,116,4,1,2,-210,-524,-0.210000,-0.524000,99064898
2026-04-13 17:52:16.561,116,5,1,2,-864,423,-0.864000,0.423000,99064898
2026-04-13 17:52:16.561,116,6,1,2,-97,-768,-0.097000,-0.768000,99064898
2026-04-13 17:52:16.561,116,7,1,2,-701,648,-0.701000,0.648000,99064898
2026-04-13 17:52:16.561,116,8,1,1,283,-276,0.283000,-0.276000,99064898
2026-04-13 17:52:16.561,116,9,1,2,440,-950,0.440000,-0.950000,99064898
2026-04-13 17:52:16.561,116,10,1,1,-371,262,-0.371000,0.262000,99064898
2026-04-13 17:52:16.561,116,11,1,2,196,363,0.196000,0.363000,99064898
2026-04-13 17:52:16.561,116,12,1,1,-941,83,-0.941000,0.083000,99064898
2026-04-13 17:52:16.561,116,13,1,2,-299,932,-0.299000,0.932000,99064898
2026-04-13 17:52:16.561,116,14,1,1,793,-546,0.793000,-0.546000,99064898
2026-04-13 17:52:16.561,116,15,1,2,258,-39,0.258000,-0.039000,99064898
2026-04-13 17:52:16.561,116,16,1,2,-284,-296,-0.284000,-0.296000,99064898
2026-04-13 17:52:16.561,116,17,1,2,834,-247,0.834000,-0.247000,99064898
2026-04-13 17:52:16.561,116,18,1,2,-515,794,-0.515000,0.794000,99064898
2026-04-13 17:52:16.561,116,19,1,3,267,-966,0.267000,-0.966000,99064898
2026-04-13 17:52:16.561,116,20,1,2,77,476,0.077000,0.476000,99064898
2026-04-13 17:52:16.561,116,21,1,2,-314,45,-0.314000,0.045000,99064898
2026-04-13 17:52:16.561,116,22,1,2,-427,912,-0.427000,0.912000,99064898
2026-04-13 17:52:16.561,116,23,1,2,64,-869,0.064000,-0.869000,99064898
2026-04-13 17:52:16.561,116,24,1,2,845,-105,0.845000,-0.105000,99064898
2026-04-13 17:52:16.561,116,25,1,1,-856,265,-0.856000,0.265000,99064898
2026-04-13 17:52:16.561,116,26,1,2,213,144,0.213000,0.144000,99064898
2026-04-13 17:52:16.561,116,27,1,2,-178,783,-0.178000,0.783000,99064898
2026-04-13 17:52:16.561,116,28,1,2,-386,-145,-0.386000,-0.145000,99064898
2026-04-13 17:52:16.561,116,29,1,2,911,-4,0.911000,-0.004000,99064898
2026-04-13 17:52:16.561,116,30,1,2,67,601,0.067000,0.601000,99064898
2026-04-13 17:52:16.561,116,31,1,2,-959,-71,-0.959000,-0.071000,99064898
2026-04-13 17:52:16.561,116,32,1,2,327,-839,0.327000,-0.839000,99064898
2026-04-13 17:52:16.561,116,33,1,2,-669,782,-0.669000,0.782000,99064898
2026-04-13 17:52:16.561,116,34,1,1,558,-735,0.558000,-0.735000,99064898
2026-04-13 17:52:16.561,116,35,1,2,-202,-405,-0.202000,-0.405000,99064898
2026-04-13 17:52:16.561,116,36,1,1,738,-600,0.738000,-0.600000,99064898
2026-04-13 17:52:16.561,116,37,1,2,-790,507,-0.790000,0.507000,99064898
2026-04-13 17:52:16.561,116,38,1,2,121,-971,0.121000,-0.971000,99064898
2026-04-13 17:52:16.561,116,39,1,1,784,-449,0.784000,-0.449000,99064898
2026-04-13 17:52:16.595,117,0,1,2,-39,722,-0.039000,0.722000,99912264
2026-04-13 17:52:16.595,117,1,1,1,628,-789,0.628000,-0.789000,99912264
2026-04-13 17:52:16.595,117,2,1,1,921,173,0.921000,0.173000,99912264
2026-04-13 17:52:16.595,117,3,1,1,-946,-277,-0.946000,-0.277000,99912264
2026-04-13 17:52:16.595,117,4,1,2,-210,-526,-0.210000,-0.526000,99912264
2026-04-13 17:52:16.595,117,5,1,2,-847,424,-0.847000,0.424000,99912264
2026-04-13 17:52:16.595,117,6,1,2,-106,-743,-0.106000,-0.743000,99912264
2026-04-13 17:52:16.595,117,7,1,2,-714,662,-0.714000,0.662000,99912264
2026-04-13 17:52:16.595,117,8,1,1,297,-281,0.297000,-0.281000,99912264
2026-04-13 17:52:16.595,117,9,1,2,437,-937,0.437000,-0.937000,99912264
2026-04-13 17:52:16.595,117,10,1,1,-371,261,-0.371000,0.261000,99912264
2026-04-13 17:52:16.595,117,11,1,2,190,371,0.190000,0.371000,99912264
2026-04-13 17:52:16.595,117,12,1,1,-944,85,-0.944000,0.085000,99912264
2026-04-13 17:52:16.595,117,13,1,2,-298,935,-0.298000,0.935000,99912264
2026-04-13 17:52:16.595,117,14,1,1,775,-524,0.775000,-0.524000,99912264
2026-04-13 17:52:16.595,117,15,1,2,243,-35,0.243000,-0.035000,99912264
2026-04-13 17:52:16.595,117,16,1,2,-276,-290,-0.276000,-0.290000,99912264
2026-04-13 17:52:16.595,117,17,1,2,835,-247,0.835000,-0.247000,99912264
2026-04-13 17:52:16.595,117,18,1,2,-504,790,-0.504000,0.790000,99912264
2026-04-13 17:52:16.595,117,19,1,3,254,-961,0.254000,-0.961000,99912264
2026-04-13 17:52:16.595,117,20,1,2,67,472,0.067000,0.472000,99912264
2026-04-13 17:52:16.595,117,21,1,2,-304,22,-0.304000,0.022000,99912264
2026-04-13 17:52:16.595,117,22,1,2,-426,890,-0.426000,0.890000,99912264
2026-04-13 17:52:16.595,117,23,1,2,60,-856,0.060000,-0.856000,99912264
2026-04-13 17:52:16.595,117,24,1,2,853,-103,0.853000,-0.103000,99912264
2026-04-13 17:52:16.595,117,25,1,1,-856,265,-0.856000,0.265000,99912264
2026-04-13 17:52:16.595,117,26,1,2,201,151,0.201000,0.151000,99912264
2026-04-13 17:52:16.595,117,27,1,2,-181,783,-0.181000,0.783000,99912264
2026-04-13 17:52:16.595,117,28,1,2,-386,-143,-0.386000,-0.143000,99912264
2026-04-13 17:52:16.595,117,29,1,2,912,-3,0.912000,-0.003000,99912264
2026-04-13 17:52:16.595,117,30,1,2,50,609,0.050000,0.609000,99912264
2026-04-13 17:52:16.595,117,31,1,2,-965,-67,-0.965000,-0.067000,99912264
2026-04-13 17:52:16.595,117,32,1,2,329,-836,0.329000,-0.836000,99912264
2026-04-13 17:52:16.595,117,33,1,2,-670,781,-0.670000,0.781000,99912264
2026-04-13 17:52:16.595,117,34,1,1,561,-725,0.561000,-0.725000,99912264
2026-04-13 17:52:16.595,117,35,1,2,-200,-389,-0.200000,-0.389000,99912264
2026-04-13 17:52:16.595,117,36,1,1,738,-600,0.738000,-0.600000,99912264
2026-04-13 17:52:16.595,117,37,1,2,-792,505,-0.792000,0.505000,99912264
2026-04-13 17:52:16.595,117,38,1,2,120,-971,0.120000,-0.971000,99912264
2026-04-13 17:52:16.595,117,39,1,1,784,-449,0.784000,-0.449000,99912264
2026-04-13 17:52:16.627,118,0,1,2,-39,724,-0.039000,0.724000,100759630
2026-04-13 17:52:16.627,118,1,1,1,630,-784,0.630000,-0.784000,100759630
2026-04-13 17:52:16.627,118,2,1,1,921,173,0.921000,0.173000,100759630
2026-04-13 17:52:16.627,118,3,1,1,-963,-290,-0.963000,-0.290000,100759630
2026-04-13 17:52:16.627,118,4,1,2,-210,-524,-0.210000,-0.524000,100759630
2026-04-13 17:52:16.627,118,5,1,2,-864,423,-0.864000,0.423000,100759630
2026-04-13 17:52:16.627,118,6,1,2,-97,-768,-0.097000,-0.768000,100759630
2026-04-13 17:52:16.627,118,7,1,2,-701,648,-0.701000,0.648000,100759630
2026-04-13 17:52:16.627,118,8,1,1,283,-276,0.283000,-0.276000,100759630
2026-04-13 17:52:16.627,118,9,1,2,440,-950,0.440000,-0.950000,100759630
2026-04-13 17:52:16.627,118,10,1,1,-371,262,-0.371000,0.262000,100759630
2026-04-13 17:52:16.627,118,11,1,2,196,363,0.196000,0.363000,100759630
2026-04-13 17:52:16.627,118,12,1,1,-941,83,-0.941000,0.083000,100759630
2026-04-13 17:52:16.627,118,13,1,2,-299,932,-0.299000,0.932000,100759630
2026-04-13 17:52:16.627,118,14,1,1,793,-546,0.793000,-0.546000,100759630
2026-04-13 17:52:16.627,118,15,1,2,258,-39,0.258000,-0.039000,100759630
2026-04-13 17:52:16.627,118,16,1,2,-284,-296,-0.284000,-0.296000,100759630
2026-04-13 17:52:16.627,118,17,1,2,834,-247,0.834000,-0.247000,100759630
2026-04-13 17:52:16.627,118,18,1,2,-515,794,-0.515000,0.794000,100759630
2026-04-13 17:52:16.627,118,19,1,3,267,-966,0.267000,-0.966000,100759630
2026-04-13 17:52:16.627,118,20,1,2,77,476,0.077000,0.476000,100759630
2026-04-13 17:52:16.627,118,21,1,2,-314,45,-0.314000,0.045000,100759630
2026-04-13 17:52:16.627,118,22,1,2,-427,912,-0.427000,0.912000,100759630
2026-04-13 17:52:16.627,118,23,1,2,64,-869,0.064000,-0.869000,100759630
2026-04-13 17:52:16.627,118,24,1,2,845,-105,0.845000,-0.105000,100759630
2026-04-13 17:52:16.627,118,25,1,1,-856,265,-0.856000,0.265000,100759630
2026-04-13 17:52:16.627,118,26,1,2,213,144,0.213000,0.144000,100759630
2026-04-13 17:52:16.627,118,27,1,2,-178,783,-0.178000,0.783000,100759630
2026-04-13 17:52:16.627,118,28,1,2,-386,-145,-0.386000,-0.145000,100759630
2026-04-13 17:52:16.627,118,29,1,2,911,-4,0.911000,-0.004000,100759630
2026-04-13 17:52:16.627,118,30,1,2,67,601,0.067000,0.601000,100759630
2026-04-13 17:52:16.627,118,31,1,2,-959,-71,-0.959000,-0.071000,100759630
2026-04-13 17:52:16.627,118,32,1,2,327,-839,0.327000,-0.839000,100759630
2026-04-13 17:52:16.627,118,33,1,2,-669,782,-0.669000,0.782000,100759630
2026-04-13 17:52:16.627,118,34,1,1,558,-735,0.558000,-0.735000,100759630
2026-04-13 17:52:16.627,118,35,1,2,-202,-405,-0.202000,-0.405000,100759630
2026-04-13 17:52:16.627,118,36,1,1,738,-600,0.738000,-0.600000,100759630
2026-04-13 17:52:16.627,118,37,1,2,-790,507,-0.790000,0.507000,100759630
2026-04-13 17:52:16.627,118,38,1,2,121,-971,0.121000,-0.971000,100759630
2026-04-13 17:52:16.627,118,39,1,1,784,-449,0.784000,-0.449000,100759630
2026-04-13 17:52:16.662,119,0,1,2,-39,722,-0.039000,0.722000,101606996
2026-04-13 17:52:16.662,119,1,1,1,628,-789,0.628000,-0.789000,101606996
2026-04-13 17:52:16.662,119,2,1,1,921,173,0.921000,0.173000,101606996
2026-04-13 17:52:16.662,119,3,1,1,-946,-277,-0.946000,-0.277000,101606996
2026-04-13 17:52:16.662,119,4,1,2,-210,-526,-0.210000,-0.526000,101606996
2026-04-13 17:52:16.662,119,5,1,2,-847,424,-0.847000,0.424000,101606996
2026-04-13 17:52:16.662,119,6,1,2,-106,-743,-0.106000,-0.743000,101606996
2026-04-13 17:52:16.662,119,7,1,2,-714,662,-0.714000,0.662000,101606996
2026-04-13 17:52:16.662,119,8,1,1,297,-281,0.297000,-0.281000,101606996
2026-04-13 17:52:16.662,119,9,1,2,437,-937,0.437000,-0.937000,101606996
2026-04-13 17:52:16.662,119,10,1,1,-371,261,-0.371000,0.261000,101606996
2026-04-13 17:52:16.662,119,11,1,2,190,371,0.190000,0.371000,101606996
2026-04-13 17:52:16.662,119,12,1,1,-944,85,-0.944000,0.085000,101606996
2026-04-13 17:52:16.662,119,13,1,2,-298,935,-0.298000,0.935000,101606996
2026-04-13 17:52:16.662,119,14,1,1,775,-524,0.775000,-0.524000,101606996
2026-04-13 17:52:16.662,119,15,1,2,243,-35,0.243000,-0.035000,101606996
2026-04-13 17:52:16.662,119,16,1,2,-276,-290,-0.276000,-0.290000,101606996
