timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:53:00.821,51,8,1,3,955,34,0.955000,0.034000,44209797
2026-04-13 17:53:00.821,51,9,1,2,-283,-913,-0.283000,-0.913000,44209797
2026-04-13 17:53:00.821,51,10,1,2,555,717,0.555000,0.717000,44209797
2026-04-13 17:53:00.821,51,11,1,2,-30,415,-0.030000,0.415000,44209797
2026-04-13 17:53:00.821,51,12,1,2,-173,908,-0.173000,0.908000,44209797
2026-04-13 17:53:00.821,51,13,1,2,408,-882,0.408000,-0.882000,44209797
2026-04-13 17:53:00.821,51,14,1,2,346,198,0.346000,0.198000,44209797
2026-04-13 17:53:00.821,51,15,1,5,-833,-155,-0.833000,-0.155000,44209797
2026-04-13 17:53:00.821,51,16,1,2,798,435,0.798000,0.435000,44209797
2026-04-13 17:53:00.821,51,17,1,2,-485,802,-0.485000,0.802000,44209797
2026-04-13 17:53:00.821,51,18,1,3,-611,-453,-0.611000,-0.453000,44209797
2026-04-13 17:53:00.821,51,19,1,3,393,-96,0.393000,-0.096000,44209797
2026-04-13 17:53:00.821,51,20,1,3,-213,-451,-0.213000,-0.451000,44209797
2026-04-13 17:53:00.821,51,21,1,3,-953,176,-0.953000,0.176000,44209797
2026-04-13 17:53:00.821,51,22,1,2,94,-980,0.094000,-0.980000,44209797
2026-04-13 17:53:00.821,51,23,1,2,903,-367,0.903000,-0.367000,44209797
2026-04-13 17:53:00.821,51,24,1,2,242,933,0.242000,0.933000,44209797
2026-04-13 17:53:00.821,51,25,1,2,-350,-267,-0.350000,-0.267000,44209797
2026-04-13 17:53:00.821,51,26,1,2,210,387,0.210000,0.387000,44209797
2026-04-13 17:53:00.821,51,27,1,2,-537,-791,-0.537000,-0.791000,44209797
2026-04-13 17:53:00.821,51,28,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,29,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,30,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,31,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,32,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,33,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,34,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,35,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,36,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,37,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,38,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.821,51,39,0,0,0,0,0.000000,0.000000,44209797
2026-04-13 17:53:00.868,52,0,1,4,-745,-620,-0.745000,-0.620000,45056173
2026-04-13 17:53:00.868,52,1,1,2,37,-461,0.037000,-0.461000,45056173
2026-04-13 17:53:00.868,52,2,1,2,280,-283,0.280000,-0.283000,45056173
2026-04-13 17:53:00.868,52,3,1,3,-782,518,-0.782000,0.518000,45056173
2026-04-13 17:53:00.868,52,4,1,2,671,-711,0.671000,-0.711000,45056173
2026-04-13 17:53:00.868,52,5,1,3,-944,-339,-0.944000,-0.339000,45056173
2026-04-13 17:53:00.868,52,6,1,2,-241,324,-0.241000,0.324000,45056173
2026-04-13 17:53:00.868,52,7,1,3,-429,71,-0.429000,0.071000,45056173
2026-04-13 17:53:00.868,52,8,1,3,928,76,0.928000,0.076000,45056173
2026-04-13 17:53:00.868,52,9,1,2,-309,-927,-0.309000,-0.927000,45056173
2026-04-13 17:53:00.868,52,10,1,2,569,712,0.569000,0.712000,45056173
2026-04-13 17:53:00.868,52,11,1,2,-11,430,-0.011000,0.430000,45056173
2026-04-13 17:53:00.868,52,12,1,2,-176,904,-0.176000,0.904000,45056173
2026-04-13 17:53:00.868,52,13,1,2,388,-880,0.388000,-0.880000,45056173
2026-04-13 17:53:00.868,52,14,1,2,353,214,0.353000,0.214000,45056173
2026-04-13 17:53:00.868,52,15,1,5,-835,-157,-0.835000,-0.157000,45056173
2026-04-13 17:53:00.868,52,16,1,2,798,460,0.798000,0.460000,45056173
2026-04-13 17:53:00.868,52,17,1,2,-484,803,-0.484000,0.803000,45056173
2026-04-13 17:53:00.868,52,18,1,2,-612,-454,-0.612000,-0.454000,45056173
2026-04-13 17:53:00.868,52,19,1,3,387,-56,0.387000,-0.056000,45056173
2026-04-13 17:53:00.868,52,20,1,3,-216,-432,-0.216000,-0.432000,45056173
2026-04-13 17:53:00.868,52,21,1,3,-968,132,-0.968000,0.132000,45056173
2026-04-13 17:53:00.868,52,22,1,2,43,-987,0.043000,-0.987000,45056173
2026-04-13 17:53:00.868,52,23,1,2,878,-413,0.878000,-0.413000,45056173
2026-04-13 17:53:00.868,52,24,1,2,178,952,0.178000,0.952000,45056173
2026-04-13 17:53:00.868,52,25,1,2,-347,-232,-0.347000,-0.232000,45056173
2026-04-13 17:53:00.868,52,26,1,2,189,393,0.189000,0.393000,45056173
2026-04-13 17:53:00.868,52,27,1,2,-567,-807,-0.567000,-0.807000,45056173
2026-04-13 17:53:00.868,52,28,1,2,1,928,0.001000,0.928000,45056173
2026-04-13 17:53:00.868,52,29,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,30,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,31,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,32,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,33,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,34,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,35,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,36,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,37,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,38,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.868,52,39,0,0,0,0,0.000000,0.000000,45056173
2026-04-13 17:53:00.895,53,0,1,4,-752,-581,-0.752000,-0.581000,45902898
2026-04-13 17:53:00.895,53,1,1,2,39,-439,0.039000,-0.439000,45902898
2026-04-13 17:53:00.895,53,2,1,2,324,-271,0.324000,-0.271000,45902898
2026-04-13 17:53:00.895,53,3,1,3,-811,464,-0.811000,0.464000,45902898
2026-04-13 17:53:00.895,53,4,1,2,700,-676,0.700000,-0.676000,45902898
2026-04-13 17:53:00.895,53,5,1,3,-953,-329,-0.953000,-0.329000,45902898
2026-04-13 17:53:00.895,53,6,1,2,-255,337,-0.255000,0.337000,45902898
2026-04-13 17:53:00.895,53,7,1,3,-430,15,-0.430000,0.015000,45902898
2026-04-13 17:53:00.895,53,8,1,2,955,34,0.955000,0.034000,45902898
2026-04-13 17:53:00.895,53,9,1,2,-260,-921,-0.260000,-0.921000,45902898
2026-04-13 17:53:00.895,53,10,1,2,556,717,0.556000,0.717000,45902898
2026-04-13 17:53:00.895,53,11,1,2,-35,415,-0.035000,0.415000,45902898
2026-04-13 17:53:00.895,53,12,1,2,-210,907,-0.210000,0.907000,45902898
2026-04-13 17:53:00.895,53,13,1,2,411,-882,0.411000,-0.882000,45902898
2026-04-13 17:53:00.895,53,14,1,2,347,197,0.347000,0.197000,45902898
2026-04-13 17:53:00.895,53,15,1,5,-871,-158,-0.871000,-0.158000,45902898
2026-04-13 17:53:00.895,53,16,1,2,800,437,0.800000,0.437000,45902898
2026-04-13 17:53:00.895,53,17,1,2,-485,802,-0.485000,0.802000,45902898
2026-04-13 17:53:00.895,53,18,1,2,-614,-457,-0.614000,-0.457000,45902898
2026-04-13 17:53:00.895,53,19,1,2,393,-96,0.393000,-0.096000,45902898
2026-04-13 17:53:00.895,53,20,1,3,-211,-454,-0.211000,-0.454000,45902898
2026-04-13 17:53:00.895,53,21,1,3,-953,176,-0.953000,0.176000,45902898
2026-04-13 17:53:00.895,53,22,1,2,95,-980,0.095000,-0.980000,45902898
2026-04-13 17:53:00.895,53,23,1,2,903,-368,0.903000,-0.368000,45902898
2026-04-13 17:53:00.895,53,24,1,2,242,935,0.242000,0.935000,45902898
2026-04-13 17:53:00.895,53,25,1,2,-350,-267,-0.350000,-0.267000,45902898
2026-04-13 17:53:00.895,53,26,1,2,211,394,0.211000,0.394000,45902898
2026-04-13 17:53:00.895,53,27,1,2,-569,-808,-0.569000,-0.808000,45902898
2026-04-13 17:53:00.895,53,28,1,2,-29,920,-0.029000,0.920000,45902898
2026-04-13 17:53:00.895,53,29,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,30,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,31,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,32,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,33,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,34,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,35,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,36,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,37,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,38,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.895,53,39,0,0,0,0,0.000000,0.000000,45902898
2026-04-13 17:53:00.921,54,0,1,4,-751,-604,-0.751000,-0.604000,46748351
2026-04-13 17:53:00.921,54,1,1,2,37,-461,0.037000,-0.461000,46748351
2026-04-13 17:53:00.921,54,2,1,2,280,-283,0.280000,-0.283000,46748351
2026-04-13 17:53:00.921,54,3,1,3,-782,518,-0.782000,0.518000,46748351
2026-04-13 17:53:00.921,54,4,1,2,671,-711,0.671000,-0.711000,46748351
2026-04-13 17:53:00.921,54,5,1,3,-944,-351,-0.944000,-0.351000,46748351
2026-04-13 17:53:00.921,54,6,1,2,-241,324,-0.241000,0.324000,46748351
2026-04-13 17:53:00.921,54,7,1,3,-429,71,-0.429000,0.071000,46748351
2026-04-13 17:53:00.921,54,8,1,2,930,78,0.930000,0.078000,46748351
2026-04-13 17:53:00.921,54,9,1,2,-298,-931,-0.298000,-0.931000,46748351
2026-04-13 17:53:00.921,54,10,1,2,570,712,0.570000,0.712000,46748351
2026-04-13 17:53:00.921,54,11,1,2,-12,430,-0.012000,0.430000,46748351
2026-04-13 17:53:00.921,54,12,1,2,-262,899,-0.262000,0.899000,46748351
2026-04-13 17:53:00.921,54,13,1,2,389,-880,0.389000,-0.880000,46748351
2026-04-13 17:53:00.921,54,14,1,2,353,214,0.353000,0.214000,46748351
2026-04-13 17:53:00.921,54,15,1,5,-873,-160,-0.873000,-0.160000,46748351
2026-04-13 17:53:00.921,54,16,1,2,798,461,0.798000,0.461000,46748351
2026-04-13 17:53:00.921,54,17,1,2,-529,769,-0.529000,0.769000,46748351
2026-04-13 17:53:00.921,54,18,1,2,-615,-458,-0.615000,-0.458000,46748351
2026-04-13 17:53:00.921,54,19,1,2,387,-56,0.387000,-0.056000,46748351
2026-04-13 17:53:00.921,54,20,1,3,-215,-434,-0.215000,-0.434000,46748351
2026-04-13 17:53:00.921,54,21,1,3,-968,132,-0.968000,0.132000,46748351
2026-04-13 17:53:00.921,54,22,1,2,44,-987,0.044000,-0.987000,46748351
2026-04-13 17:53:00.921,54,23,1,2,878,-414,0.878000,-0.414000,46748351
2026-04-13 17:53:00.921,54,24,1,2,228,933,0.228000,0.933000,46748351
2026-04-13 17:53:00.921,54,25,1,2,-347,-232,-0.347000,-0.232000,46748351
2026-04-13 17:53:00.921,54,26,1,2,190,398,0.190000,0.398000,46748351
2026-04-13 17:53:00.921,54,27,1,2,-582,-816,-0.582000,-0.816000,46748351
2026-04-13 17:53:00.921,54,28,1,2,-3,942,-0.003000,0.942000,46748351
2026-04-13 17:53:00.921,54,29,1,2,-335,197,-0.335000,0.197000,46748351
2026-04-13 17:53:00.921,54,30,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,31,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,32,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,33,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,34,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,35,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,36,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,37,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,38,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.921,54,39,0,0,0,0,0.000000,0.000000,46748351
2026-04-13 17:53:00.949,55,0,1,3,-755,-573,-0.755000,-0.573000,47595179
2026-04-13 17:53:00.949,55,1,1,2,39,-439,0.039000,-0.439000,47595179
2026-04-13 17:53:00.949,55,2,1,2,324,-271,0.324000,-0.271000,47595179
2026-04-13 17:53:00.949,55,3,1,3,-811,464,-0.811000,0.464000,47595179
2026-04-13 17:53:00.949,55,4,1,2,700,-676,0.700000,-0.676000,47595179
2026-04-13 17:53:00.949,55,5,1,3,-953,-337,-0.953000,-0.337000,47595179
2026-04-13 17:53:00.949,55,6,1,2,-253,339,-0.253000,0.339000,47595179
2026-04-13 17:53:00.949,55,7,1,3,-430,15,-0.430000,0.015000,47595179
2026-04-13 17:53:00.949,55,8,1,2,958,36,0.958000,0.036000,47595179
2026-04-13 17:53:00.949,55,9,1,2,-252,-924,-0.252000,-0.924000,47595179
2026-04-13 17:53:00.949,55,10,1,2,556,717,0.556000,0.717000,47595179
2026-04-13 17:53:00.949,55,11,1,2,-35,415,-0.035000,0.415000,47595179
2026-04-13 17:53:00.949,55,12,1,2,-252,906,-0.252000,0.906000,47595179
2026-04-13 17:53:00.949,55,13,1,2,412,-882,0.412000,-0.882000,47595179
2026-04-13 17:53:00.949,55,14,1,2,347,197,0.347000,0.197000,47595179
2026-04-13 17:53:00.949,55,15,1,4,-897,-159,-0.897000,-0.159000,47595179
2026-04-13 17:53:00.949,55,16,1,2,800,437,0.800000,0.437000,47595179
2026-04-13 17:53:00.949,55,17,1,2,-530,768,-0.530000,0.768000,47595179
2026-04-13 17:53:00.949,55,18,1,2,-617,-461,-0.617000,-0.461000,47595179
2026-04-13 17:53:00.949,55,19,1,2,393,-95,0.393000,-0.095000,47595179
2026-04-13 17:53:00.949,55,20,1,3,-210,-455,-0.210000,-0.455000,47595179
2026-04-13 17:53:00.949,55,21,1,3,-953,176,-0.953000,0.176000,47595179
2026-04-13 17:53:00.949,55,22,1,2,95,-980,0.095000,-0.980000,47595179
2026-04-13 17:53:00.949,55,23,1,2,903,-368,0.903000,-0.368000,47595179
2026-04-13 17:53:00.949,55,24,1,2,277,922,0.277000,0.922000,47595179
2026-04-13 17:53:00.949,55,25,1,2,-350,-267,-0.350000,-0.267000,47595179
2026-04-13 17:53:00.949,55,26,1,2,212,396,0.212000,0.396000,47595179
2026-04-13 17:53:00.949,55,27,1,2,-584,-817,-0.584000,-0.817000,47595179
2026-04-13 17:53:00.949,55,28,1,2,-32,929,-0.032000,0.929000,47595179
2026-04-13 17:53:00.949,55,29,1,2,-338,194,-0.338000,0.194000,47595179
2026-04-13 17:53:00.949,55,30,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,31,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,32,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,33,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,34,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,35,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,36,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,37,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,38,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.949,55,39,0,0,0,0,0.000000,0.000000,47595179
2026-04-13 17:53:00.979,56,0,1,3,-753,-599,-0.753000,-0.599000,48440732
2026-04-13 17:53:00.979,56,1,1,2,37,-461,0.037000,-0.461000,48440732
2026-04-13 17:53:00.979,56,2,1,2,280,-283,0.280000,-0.283000,48440732
2026-04-13 17:53:00.979,56,3,1,3,-782,518,-0.782000,0.518000,48440732
2026-04-13 17:53:00.979,56,4,1,2,671,-711,0.671000,-0.711000,48440732
2026-04-13 17:53:00.979,56,5,1,3,-944,-356,-0.944000,-0.356000,48440732
2026-04-13 17:53:00.979,56,6,1,2,-220,334,-0.220000,0.334000,48440732
2026-04-13 17:53:00.979,56,7,1,3,-430,24,-0.430000,0.024000,48440732
2026-04-13 17:53:00.979,56,8,1,2,932,79,0.932000,0.079000,48440732
2026-04-13 17:53:00.979,56,9,1,2,-295,-933,-0.295000,-0.933000,48440732
2026-04-13 17:53:00.979,56,10,1,2,570,712,0.570000,0.712000,48440732
2026-04-13 17:53:00.979,56,11,1,2,-11,431,-0.011000,0.431000,48440732
2026-04-13 17:53:00.979,56,12,1,2,-291,898,-0.291000,0.898000,48440732
2026-04-13 17:53:00.979,56,13,1,2,390,-880,0.390000,-0.880000,48440732
2026-04-13 17:53:00.979,56,14,1,2,353,214,0.353000,0.214000,48440732
2026-04-13 17:53:00.979,56,15,1,4,-899,-160,-0.899000,-0.160000,48440732
2026-04-13 17:53:00.979,56,16,1,2,798,461,0.798000,0.461000,48440732
2026-04-13 17:53:00.979,56,17,1,2,-551,753,-0.551000,0.753000,48440732
2026-04-13 17:53:00.979,56,18,1,2,-618,-462,-0.618000,-0.462000,48440732
2026-04-13 17:53:00.979,56,19,1,2,387,-55,0.387000,-0.055000,48440732
2026-04-13 17:53:00.979,56,20,1,3,-214,-435,-0.214000,-0.435000,48440732
2026-04-13 17:53:00.979,56,21,1,3,-968,132,-0.968000,0.132000,48440732
2026-04-13 17:53:00.979,56,22,1,2,44,-987,0.044000,-0.987000,48440732
2026-04-13 17:53:00.979,56,23,1,2,878,-414,0.878000,-0.414000,48440732
2026-04-13 17:53:00.979,56,24,1,2,246,926,0.246000,0.926000,48440732
2026-04-13 17:53:00.979,56,25,1,2,-346,-232,-0.346000,-0.232000,48440732
2026-04-13 17:53:00.979,56,26,1,2,191,399,0.191000,0.399000,48440732
2026-04-13 17:53:00.979,56,27,1,2,-589,-820,-0.589000,-0.820000,48440732
2026-04-13 17:53:00.979,56,28,1,2,-5,948,-0.005000,0.948000,48440732
2026-04-13 17:53:00.979,56,29,1,2,-374,205,-0.374000,0.205000,48440732
2026-04-13 17:53:00.979,56,30,1,2,-875,325,-0.875000,0.325000,48440732
2026-04-13 17:53:00.979,56,31,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,32,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,33,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,34,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,35,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,36,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,37,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,38,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.979,56,39,0,0,0,0,0.000000,0.000000,48440732
2026-04-13 17:53:00.025,57,0,1,3,-756,-570,-0.756000,-0.570000,49287663
2026-04-13 17:53:00.025,57,1,1,2,39,-439,0.039000,-0.439000,49287663
2026-04-13 17:53:00.025,57,2,1,2,324,-271,0.324000,-0.271000,49287663
2026-04-13 17:53:00.025,57,3,1,3,-785,515,-0.785000,0.515000,49287663
2026-04-13 17:53:00.025,57,4,1,2,700,-676,0.700000,-0.676000,49287663
2026-04-13 17:53:00.025,57,5,1,3,-952,-340,-0.952000,-0.340000,49287663
2026-04-13 17:53:00.025,57,6,1,2,-244,343,-0.244000,0.343000,49287663
2026-04-13 17:53:00.025,57,7,1,3,-436,-41,-0.436000,-0.041000,49287663
2026-04-13 17:53:00.025,57,8,1,2,958,36,0.958000,0.036000,49287663
2026-04-13 17:53:00.025,57,9,1,2,-250,-926,-0.250000,-0.926000,49287663
2026-04-13 17:53:00.025,57,10,1,2,556,717,0.556000,0.717000,49287663
2026-04-13 17:53:00.025,57,11,1,2,-35,416,-0.035000,0.416000,49287663
2026-04-13 17:53:00.025,57,12,1,2,-266,905,-0.266000,0.905000,49287663
2026-04-13 17:53:00.025,57,13,1,2,412,-882,0.412000,-0.882000,49287663
2026-04-13 17:53:00.025,57,14,1,2,347,197,0.347000,0.197000,49287663
2026-04-13 17:53:00.025,57,15,1,4,-913,-158,-0.913000,-0.158000,49287663
2026-04-13 17:53:00.025,57,16,1,2,800,437,0.800000,0.437000,49287663
2026-04-13 17:53:00.025,57,17,1,2,-551,753,-0.551000,0.753000,49287663
2026-04-13 17:53:00.025,57,18,1,2,-620,-465,-0.620000,-0.465000,49287663
2026-04-13 17:53:00.025,57,19,1,2,393,-95,0.393000,-0.095000,49287663
2026-04-13 17:53:00.025,57,20,1,3,-209,-455,-0.209000,-0.455000,49287663
2026-04-13 17:53:00.025,57,21,1,3,-951,142,-0.951000,0.142000,49287663
2026-04-13 17:53:00.025,57,22,1,2,95,-980,0.095000,-0.980000,49287663
2026-04-13 17:53:00.025,57,23,1,2,903,-368,0.903000,-0.368000,49287663
2026-04-13 17:53:00.025,57,24,1,2,290,917,0.290000,0.917000,49287663
2026-04-13 17:53:00.025,57,25,1,2,-349,-267,-0.349000,-0.267000,49287663
2026-04-13 17:53:00.025,57,26,1,2,212,397,0.212000,0.397000,49287663
2026-04-13 17:53:00.025,57,27,1,2,-591,-821,-0.591000,-0.821000,49287663
2026-04-13 17:53:00.025,57,28,1,2,-34,933,-0.034000,0.933000,49287663
2026-04-13 17:53:00.025,57,29,1,2,-388,170,-0.388000,0.170000,49287663
2026-04-13 17:53:00.025,57,30,1,2,-900,308,-0.900000,0.308000,49287663
2026-04-13 17:53:00.025,57,31,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,32,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,33,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,34,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,35,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,36,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,37,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,38,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.025,57,39,0,0,0,0,0.000000,0.000000,49287663
2026-04-13 17:53:00.051,58,0,1,3,-754,-597,-0.754000,-0.597000,50134132
2026-04-13 17:53:00.051,58,1,1,2,37,-461,0.037000,-0.461000,50134132
2026-04-13 17:53:00.051,58,2,1,2,280,-283,0.280000,-0.283000,50134132
2026-04-13 17:53:00.051,58,3,1,3,-773,536,-0.773000,0.536000,50134132
2026-04-13 17:53:00.051,58,4,1,2,671,-711,0.671000,-0.711000,50134132
2026-04-13 17:53:00.051,58,5,1,3,-944,-358,-0.944000,-0.358000,50134132
2026-04-13 17:53:00.051,58,6,1,2,-217,336,-0.217000,0.336000,50134132
2026-04-13 17:53:00.051,58,7,1,3,-434,-18,-0.434000,-0.018000,50134132
2026-04-13 17:53:00.051,58,8,1,2,932,79,0.932000,0.079000,50134132
2026-04-13 17:53:00.051,58,9,1,2,-293,-934,-0.293000,-0.934000,50134132
2026-04-13 17:53:00.051,58,10,1,2,571,712,0.571000,0.712000,50134132
2026-04-13 17:53:00.051,58,11,1,2,-11,431,-0.011000,0.431000,50134132
2026-04-13 17:53:00.051,58,12,1,2,-301,897,-0.301000,0.897000,50134132
2026-04-13 17:53:00.051,58,13,1,2,390,-880,0.390000,-0.880000,50134132
2026-04-13 17:53:00.051,58,14,1,2,353,214,0.353000,0.214000,50134132
2026-04-13 17:53:00.051,58,15,1,4,-915,-159,-0.915000,-0.159000,50134132
2026-04-13 17:53:00.051,58,16,1,2,798,461,0.798000,0.461000,50134132
2026-04-13 17:53:00.051,58,17,1,2,-561,745,-0.561000,0.745000,50134132
2026-04-13 17:53:00.051,58,18,1,2,-621,-466,-0.621000,-0.466000,50134132
2026-04-13 17:53:00.051,58,19,1,2,387,-55,0.387000,-0.055000,50134132
2026-04-13 17:53:00.051,58,20,1,3,-213,-435,-0.213000,-0.435000,50134132
2026-04-13 17:53:00.051,58,21,1,3,-966,108,-0.966000,0.108000,50134132
2026-04-13 17:53:00.051,58,22,1,2,44,-987,0.044000,-0.987000,50134132
2026-04-13 17:53:00.051,58,23,1,2,878,-414,0.878000,-0.414000,50134132
2026-04-13 17:53:00.051,58,24,1,2,302,908,0.302000,0.908000,50134132
2026-04-13 17:53:00.051,58,25,1,2,-346,-232,-0.346000,-0.232000,50134132
2026-04-13 17:53:00.051,58,26,1,2,191,400,0.191000,0.400000,50134132
2026-04-13 17:53:00.051,58,27,1,2,-593,-822,-0.593000,-0.822000,50134132
2026-04-13 17:53:00.051,58,28,1,2,29,958,0.029000,0.958000,50134132
2026-04-13 17:53:00.051,58,29,1,2,-402,184,-0.402000,0.184000,50134132
2026-04-13 17:53:00.051,58,30,1,2,-901,307,-0.901000,0.307000,50134132
2026-04-13 17:53:00.051,58,31,1,2,158,-372,0.158000,-0.372000,50134132
2026-04-13 17:53:00.051,58,32,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,33,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,34,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,35,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,36,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,37,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,38,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.051,58,39,0,0,0,0,0.000000,0.000000,50134132
2026-04-13 17:53:00.077,59,0,1,3,-756,-569,-0.756000,-0.569000,50981982
2026-04-13 17:53:00.077,59,1,1,2,21,-453,0.021000,-0.453000,50981982
2026-04-13 17:53:00.077,59,2,1,2,332,-263,0.332000,-0.263000,50981982
2026-04-13 17:53:00.077,59,3,1,3,-776,533,-0.776000,0.533000,50981982
2026-04-13 17:53:00.077,59,4,1,2,700,-676,0.700000,-0.676000,50981982
2026-04-13 17:53:00.077,59,5,1,2,-952,-342,-0.952000,-0.342000,50981982
2026-04-13 17:53:00.077,59,6,1,2,-242,344,-0.242000,0.344000,50981982
2026-04-13 17:53:00.077,59,7,1,3,-438,-61,-0.438000,-0.061000,50981982
2026-04-13 17:53:00.077,59,8,1,2,958,36,0.958000,0.036000,50981982
2026-04-13 17:53:00.077,59,9,1,2,-249,-926,-0.249000,-0.926000,50981982
2026-04-13 17:53:00.077,59,10,1,2,557,717,0.557000,0.717000,50981982
2026-04-13 17:53:00.077,59,11,1,2,-35,416,-0.035000,0.416000,50981982
2026-04-13 17:53:00.077,59,12,1,2,-271,904,-0.271000,0.904000,50981982
