timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-15 18:16:30.813,37,18,1,3,-583,-391,-0.583000,-0.391000,32355695
2026-04-15 18:16:30.813,37,19,1,4,436,-71,0.436000,-0.071000,32355695
2026-04-15 18:16:30.813,37,20,1,2,-236,-353,-0.236000,-0.353000,32355695
2026-04-15 18:16:30.813,37,21,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,22,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,23,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,24,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,25,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,26,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,27,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,28,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,29,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,30,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,31,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,32,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,33,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,34,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,35,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,36,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,37,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,38,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.813,37,39,0,0,0,0,0.000000,0.000000,32355695
2026-04-15 18:16:30.847,38,0,1,4,-736,-657,-0.736000,-0.657000,33201641
2026-04-15 18:16:30.847,38,1,1,5,11,-470,0.011000,-0.470000,33201641
2026-04-15 18:16:30.847,38,2,1,3,255,-298,0.255000,-0.298000,33201641
2026-04-15 18:16:30.847,38,3,1,4,-807,467,-0.807000,0.467000,33201641
2026-04-15 18:16:30.847,38,4,1,2,738,-617,0.738000,-0.617000,33201641
2026-04-15 18:16:30.847,38,5,1,3,-967,-156,-0.967000,-0.156000,33201641
2026-04-15 18:16:30.847,38,6,1,3,-268,302,-0.268000,0.302000,33201641
2026-04-15 18:16:30.847,38,7,1,4,-405,-49,-0.405000,-0.049000,33201641
2026-04-15 18:16:30.847,38,8,1,3,927,30,0.927000,0.030000,33201641
2026-04-15 18:16:30.847,38,9,1,3,-275,-937,-0.275000,-0.937000,33201641
2026-04-15 18:16:30.847,38,10,1,2,490,779,0.490000,0.779000,33201641
2026-04-15 18:16:30.847,38,11,1,3,23,425,0.023000,0.425000,33201641
2026-04-15 18:16:30.847,38,12,1,2,-16,948,-0.016000,0.948000,33201641
2026-04-15 18:16:30.847,38,13,1,3,336,-901,0.336000,-0.901000,33201641
2026-04-15 18:16:30.847,38,14,1,4,335,236,0.335000,0.236000,33201641
2026-04-15 18:16:30.847,38,15,1,4,-725,-104,-0.725000,-0.104000,33201641
2026-04-15 18:16:30.847,38,16,1,5,779,446,0.779000,0.446000,33201641
2026-04-15 18:16:30.847,38,17,1,2,-484,802,-0.484000,0.802000,33201641
2026-04-15 18:16:30.847,38,18,1,3,-585,-395,-0.585000,-0.395000,33201641
2026-04-15 18:16:30.847,38,19,1,4,408,-43,0.408000,-0.043000,33201641
2026-04-15 18:16:30.847,38,20,1,2,-250,-346,-0.250000,-0.346000,33201641
2026-04-15 18:16:30.847,38,21,1,2,-887,155,-0.887000,0.155000,33201641
2026-04-15 18:16:30.847,38,22,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,23,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,24,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,25,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,26,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,27,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,28,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,29,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,30,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,31,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,32,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,33,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,34,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,35,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,36,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,37,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,38,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.847,38,39,0,0,0,0,0.000000,0.000000,33201641
2026-04-15 18:16:30.881,39,0,1,4,-748,-599,-0.748000,-0.599000,34048116
2026-04-15 18:16:30.881,39,1,1,5,31,-444,0.031000,-0.444000,34048116
2026-04-15 18:16:30.881,39,2,1,3,318,-274,0.318000,-0.274000,34048116
2026-04-15 18:16:30.881,39,3,1,3,-827,430,-0.827000,0.430000,34048116
2026-04-15 18:16:30.881,39,4,1,2,731,-632,0.731000,-0.632000,34048116
2026-04-15 18:16:30.881,39,5,1,3,-963,-199,-0.963000,-0.199000,34048116
2026-04-15 18:16:30.881,39,6,1,2,-269,326,-0.269000,0.326000,34048116
2026-04-15 18:16:30.881,39,7,1,4,-423,-45,-0.423000,-0.045000,34048116
2026-04-15 18:16:30.881,39,8,1,3,958,-32,0.958000,-0.032000,34048116
2026-04-15 18:16:30.881,39,9,1,3,-238,-928,-0.238000,-0.928000,34048116
2026-04-15 18:16:30.881,39,10,1,2,486,786,0.486000,0.786000,34048116
2026-04-15 18:16:30.881,39,11,1,3,-11,410,-0.011000,0.410000,34048116
2026-04-15 18:16:30.881,39,12,1,2,-121,921,-0.121000,0.921000,34048116
2026-04-15 18:16:30.881,39,13,1,3,305,-922,0.305000,-0.922000,34048116
2026-04-15 18:16:30.881,39,14,1,4,285,302,0.285000,0.302000,34048116
2026-04-15 18:16:30.881,39,15,1,4,-729,-110,-0.729000,-0.110000,34048116
2026-04-15 18:16:30.881,39,16,1,5,781,420,0.781000,0.420000,34048116
2026-04-15 18:16:30.881,39,17,1,2,-485,801,-0.485000,0.801000,34048116
2026-04-15 18:16:30.881,39,18,1,3,-587,-399,-0.587000,-0.399000,34048116
2026-04-15 18:16:30.881,39,19,1,4,401,-90,0.401000,-0.090000,34048116
2026-04-15 18:16:30.881,39,20,1,2,-261,-372,-0.261000,-0.372000,34048116
2026-04-15 18:16:30.881,39,21,1,2,-914,187,-0.914000,0.187000,34048116
2026-04-15 18:16:30.881,39,22,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,23,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,24,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,25,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,26,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,27,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,28,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,29,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,30,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,31,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,32,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,33,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,34,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,35,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,36,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,37,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,38,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.881,39,39,0,0,0,0,0.000000,0.000000,34048116
2026-04-15 18:16:30.912,40,0,1,4,-729,-664,-0.729000,-0.664000,34893340
2026-04-15 18:16:30.912,40,1,1,5,30,-466,0.030000,-0.466000,34893340
2026-04-15 18:16:30.912,40,2,1,3,275,-285,0.275000,-0.285000,34893340
2026-04-15 18:16:30.912,40,3,1,3,-788,506,-0.788000,0.506000,34893340
2026-04-15 18:16:30.912,40,4,1,2,738,-617,0.738000,-0.617000,34893340
2026-04-15 18:16:30.912,40,5,1,3,-951,-261,-0.951000,-0.261000,34893340
2026-04-15 18:16:30.912,40,6,1,2,-246,321,-0.246000,0.321000,34893340
2026-04-15 18:16:30.912,40,7,1,4,-406,-5,-0.406000,-0.005000,34893340
2026-04-15 18:16:30.912,40,8,1,3,929,30,0.929000,0.030000,34893340
2026-04-15 18:16:30.912,40,9,1,3,-275,-937,-0.275000,-0.937000,34893340
2026-04-15 18:16:30.912,40,10,1,2,490,782,0.490000,0.782000,34893340
2026-04-15 18:16:30.912,40,11,1,2,19,426,0.019000,0.426000,34893340
2026-04-15 18:16:30.912,40,12,1,2,-14,951,-0.014000,0.951000,34893340
2026-04-15 18:16:30.912,40,13,1,3,334,-901,0.334000,-0.901000,34893340
2026-04-15 18:16:30.912,40,14,1,4,335,238,0.335000,0.238000,34893340
2026-04-15 18:16:30.912,40,15,1,4,-733,-114,-0.733000,-0.114000,34893340
2026-04-15 18:16:30.912,40,16,1,4,782,447,0.782000,0.447000,34893340
2026-04-15 18:16:30.912,40,17,1,2,-484,803,-0.484000,0.803000,34893340
2026-04-15 18:16:30.912,40,18,1,3,-589,-403,-0.589000,-0.403000,34893340
2026-04-15 18:16:30.912,40,19,1,4,391,-53,0.391000,-0.053000,34893340
2026-04-15 18:16:30.912,40,20,1,2,-262,-356,-0.262000,-0.356000,34893340
2026-04-15 18:16:30.912,40,21,1,2,-941,139,-0.941000,0.139000,34893340
2026-04-15 18:16:30.912,40,22,1,2,29,-919,0.029000,-0.919000,34893340
2026-04-15 18:16:30.912,40,23,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,24,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,25,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,26,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,27,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,28,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,29,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,30,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,31,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,32,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,33,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,34,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,35,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,36,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,37,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,38,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.912,40,39,0,0,0,0,0.000000,0.000000,34893340
2026-04-15 18:16:30.946,41,0,1,4,-744,-603,-0.744000,-0.603000,35739108
2026-04-15 18:16:30.946,41,1,1,5,35,-443,0.035000,-0.443000,35739108
2026-04-15 18:16:30.946,41,2,1,3,321,-271,0.321000,-0.271000,35739108
2026-04-15 18:16:30.946,41,3,1,3,-814,457,-0.814000,0.457000,35739108
2026-04-15 18:16:30.946,41,4,1,2,732,-631,0.732000,-0.631000,35739108
2026-04-15 18:16:30.946,41,5,1,3,-956,-251,-0.956000,-0.251000,35739108
2026-04-15 18:16:30.946,41,6,1,2,-258,336,-0.258000,0.336000,35739108
2026-04-15 18:16:30.946,41,7,1,4,-423,-12,-0.423000,-0.012000,35739108
2026-04-15 18:16:30.946,41,8,1,3,958,-32,0.958000,-0.032000,35739108
2026-04-15 18:16:30.946,41,9,1,3,-238,-927,-0.238000,-0.927000,35739108
2026-04-15 18:16:30.946,41,10,1,2,486,787,0.486000,0.787000,35739108
2026-04-15 18:16:30.946,41,11,1,2,-14,411,-0.014000,0.411000,35739108
2026-04-15 18:16:30.946,41,12,1,2,-120,923,-0.120000,0.923000,35739108
2026-04-15 18:16:30.946,41,13,1,3,343,-910,0.343000,-0.910000,35739108
2026-04-15 18:16:30.946,41,14,1,4,285,303,0.285000,0.303000,35739108
2026-04-15 18:16:30.946,41,15,1,4,-737,-119,-0.737000,-0.119000,35739108
2026-04-15 18:16:30.946,41,16,1,4,783,422,0.783000,0.422000,35739108
2026-04-15 18:16:30.946,41,17,1,2,-485,802,-0.485000,0.802000,35739108
2026-04-15 18:16:30.946,41,18,1,4,-591,-409,-0.591000,-0.409000,35739108
2026-04-15 18:16:30.946,41,19,1,4,393,-95,0.393000,-0.095000,35739108
2026-04-15 18:16:30.946,41,20,1,3,-275,-366,-0.275000,-0.366000,35739108
2026-04-15 18:16:30.946,41,21,1,2,-940,179,-0.940000,0.179000,35739108
2026-04-15 18:16:30.946,41,22,1,2,43,-941,0.043000,-0.941000,35739108
2026-04-15 18:16:30.946,41,23,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,24,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,25,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,26,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,27,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,28,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,29,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,30,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,31,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,32,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,33,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,34,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,35,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,36,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,37,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,38,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.946,41,39,0,0,0,0,0.000000,0.000000,35739108
2026-04-15 18:16:30.980,42,0,1,4,-728,-665,-0.728000,-0.665000,36585122
2026-04-15 18:16:30.980,42,1,1,5,33,-465,0.033000,-0.465000,36585122
2026-04-15 18:16:30.980,42,2,1,3,276,-283,0.276000,-0.283000,36585122
2026-04-15 18:16:30.980,42,3,1,3,-784,515,-0.784000,0.515000,36585122
2026-04-15 18:16:30.980,42,4,1,2,738,-617,0.738000,-0.617000,36585122
2026-04-15 18:16:30.980,42,5,1,3,-946,-297,-0.946000,-0.297000,36585122
2026-04-15 18:16:30.980,42,6,1,2,-243,323,-0.243000,0.323000,36585122
2026-04-15 18:16:30.980,42,7,1,4,-406,0,-0.406000,0.000000,36585122
2026-04-15 18:16:30.980,42,8,1,3,929,30,0.929000,0.030000,36585122
2026-04-15 18:16:30.980,42,9,1,3,-325,-920,-0.325000,-0.920000,36585122
2026-04-15 18:16:30.980,42,10,1,2,490,782,0.490000,0.782000,36585122
2026-04-15 18:16:30.980,42,11,1,2,19,426,0.019000,0.426000,36585122
2026-04-15 18:16:30.980,42,12,1,2,-14,951,-0.014000,0.951000,36585122
2026-04-15 18:16:30.980,42,13,1,3,355,-894,0.355000,-0.894000,36585122
2026-04-15 18:16:30.980,42,14,1,3,335,239,0.335000,0.239000,36585122
2026-04-15 18:16:30.980,42,15,1,5,-741,-123,-0.741000,-0.123000,36585122
2026-04-15 18:16:30.980,42,16,1,3,785,450,0.785000,0.450000,36585122
2026-04-15 18:16:30.980,42,17,1,2,-484,803,-0.484000,0.803000,36585122
2026-04-15 18:16:30.980,42,18,1,4,-593,-413,-0.593000,-0.413000,36585122
2026-04-15 18:16:30.980,42,19,1,4,387,-55,0.387000,-0.055000,36585122
2026-04-15 18:16:30.980,42,20,1,3,-269,-352,-0.269000,-0.352000,36585122
2026-04-15 18:16:30.980,42,21,1,3,-959,134,-0.959000,0.134000,36585122
2026-04-15 18:16:30.980,42,22,1,2,7,-961,0.007000,-0.961000,36585122
2026-04-15 18:16:30.980,42,23,1,2,833,-294,0.833000,-0.294000,36585122
2026-04-15 18:16:30.980,42,24,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,25,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,26,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,27,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,28,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,29,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,30,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,31,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,32,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,33,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,34,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,35,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,36,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,37,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,38,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.980,42,39,0,0,0,0,0.000000,0.000000,36585122
2026-04-15 18:16:30.999,43,0,1,4,-744,-604,-0.744000,-0.604000,37432487
2026-04-15 18:16:30.999,43,1,1,5,37,-442,0.037000,-0.442000,37432487
2026-04-15 18:16:30.999,43,2,1,2,324,-271,0.324000,-0.271000,37432487
2026-04-15 18:16:30.999,43,3,1,3,-811,463,-0.811000,0.463000,37432487
2026-04-15 18:16:30.999,43,4,1,2,733,-630,0.733000,-0.630000,37432487
2026-04-15 18:16:30.999,43,5,1,3,-954,-268,-0.954000,-0.268000,37432487
2026-04-15 18:16:30.999,43,6,1,2,-256,336,-0.256000,0.336000,37432487
2026-04-15 18:16:30.999,43,7,1,4,-423,-10,-0.423000,-0.010000,37432487
2026-04-15 18:16:30.999,43,8,1,3,955,18,0.955000,0.018000,37432487
2026-04-15 18:16:30.999,43,9,1,3,-273,-916,-0.273000,-0.916000,37432487
2026-04-15 18:16:30.999,43,10,1,2,486,787,0.486000,0.787000,37432487
2026-04-15 18:16:30.999,43,11,1,2,-14,411,-0.014000,0.411000,37432487
2026-04-15 18:16:30.999,43,12,1,2,-120,923,-0.120000,0.923000,37432487
2026-04-15 18:16:30.999,43,13,1,3,385,-892,0.385000,-0.892000,37432487
2026-04-15 18:16:30.999,43,14,1,2,285,305,0.285000,0.305000,37432487
2026-04-15 18:16:30.999,43,15,1,5,-747,-127,-0.747000,-0.127000,37432487
2026-04-15 18:16:30.999,43,16,1,3,789,428,0.789000,0.428000,37432487
2026-04-15 18:16:30.999,43,17,1,2,-485,802,-0.485000,0.802000,37432487
2026-04-15 18:16:30.999,43,18,1,4,-595,-419,-0.595000,-0.419000,37432487
2026-04-15 18:16:30.999,43,19,1,4,391,-96,0.391000,-0.096000,37432487
2026-04-15 18:16:30.999,43,20,1,3,-277,-365,-0.277000,-0.365000,37432487
2026-04-15 18:16:30.999,43,21,1,3,-948,177,-0.948000,0.177000,37432487
2026-04-15 18:16:30.999,43,22,1,2,76,-967,0.076000,-0.967000,37432487
2026-04-15 18:16:30.999,43,23,1,2,871,-284,0.871000,-0.284000,37432487
2026-04-15 18:16:30.999,43,24,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,25,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,26,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,27,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,28,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,29,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,30,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,31,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,32,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,33,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,34,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,35,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,36,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,37,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,38,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.999,43,39,0,0,0,0,0.000000,0.000000,37432487
2026-04-15 18:16:30.031,44,0,1,4,-728,-665,-0.728000,-0.665000,38278595
2026-04-15 18:16:30.031,44,1,1,5,34,-465,0.034000,-0.465000,38278595
2026-04-15 18:16:30.031,44,2,1,2,280,-283,0.280000,-0.283000,38278595
2026-04-15 18:16:30.031,44,3,1,3,-782,518,-0.782000,0.518000,38278595
2026-04-15 18:16:30.031,44,4,1,2,694,-679,0.694000,-0.679000,38278595
2026-04-15 18:16:30.031,44,5,1,3,-945,-309,-0.945000,-0.309000,38278595
2026-04-15 18:16:30.031,44,6,1,2,-242,323,-0.242000,0.323000,38278595
2026-04-15 18:16:30.031,44,7,1,4,-406,0,-0.406000,0.000000,38278595
2026-04-15 18:16:30.031,44,8,1,3,928,65,0.928000,0.065000,38278595
2026-04-15 18:16:30.031,44,9,1,3,-338,-916,-0.338000,-0.916000,38278595
2026-04-15 18:16:30.031,44,10,1,2,490,782,0.490000,0.782000,38278595
2026-04-15 18:16:30.031,44,11,1,2,19,426,0.019000,0.426000,38278595
2026-04-15 18:16:30.031,44,12,1,2,-14,951,-0.014000,0.951000,38278595
2026-04-15 18:16:30.031,44,13,1,3,375,-885,0.375000,-0.885000,38278595
2026-04-15 18:16:30.031,44,14,1,2,336,240,0.336000,0.240000,38278595
2026-04-15 18:16:30.031,44,15,1,5,-751,-131,-0.751000,-0.131000,38278595
2026-04-15 18:16:30.031,44,16,1,3,791,455,0.791000,0.455000,38278595
2026-04-15 18:16:30.031,44,17,1,2,-484,803,-0.484000,0.803000,38278595
2026-04-15 18:16:30.031,44,18,1,4,-597,-423,-0.597000,-0.423000,38278595
2026-04-15 18:16:30.031,44,19,1,4,386,-56,0.386000,-0.056000,38278595
2026-04-15 18:16:30.031,44,20,1,3,-270,-352,-0.270000,-0.352000,38278595
2026-04-15 18:16:30.031,44,21,1,3,-964,132,-0.964000,0.132000,38278595
2026-04-15 18:16:30.031,44,22,1,2,30,-979,0.030000,-0.979000,38278595
2026-04-15 18:16:30.031,44,23,1,2,863,-372,0.863000,-0.372000,38278595
2026-04-15 18:16:30.031,44,24,1,2,238,866,0.238000,0.866000,38278595
2026-04-15 18:16:30.031,44,25,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,26,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,27,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,28,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,29,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,30,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,31,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,32,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,33,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,34,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,35,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,36,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,37,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,38,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.031,44,39,0,0,0,0,0.000000,0.000000,38278595
2026-04-15 18:16:30.064,45,0,1,4,-744,-604,-0.744000,-0.604000,39126063
2026-04-15 18:16:30.064,45,1,1,4,37,-442,0.037000,-0.442000,39126063
2026-04-15 18:16:30.064,45,2,1,2,324,-271,0.324000,-0.271000,39126063
2026-04-15 18:16:30.064,45,3,1,3,-810,465,-0.810000,0.465000,39126063
2026-04-15 18:16:30.064,45,4,1,2,712,-661,0.712000,-0.661000,39126063
2026-04-15 18:16:30.064,45,5,1,3,-953,-274,-0.953000,-0.274000,39126063
2026-04-15 18:16:30.064,45,6,1,2,-256,336,-0.256000,0.336000,39126063
2026-04-15 18:16:30.064,45,7,1,4,-423,-10,-0.423000,-0.010000,39126063
2026-04-15 18:16:30.064,45,8,1,3,955,30,0.955000,0.030000,39126063
2026-04-15 18:16:30.064,45,9,1,2,-282,-914,-0.282000,-0.914000,39126063
2026-04-15 18:16:30.064,45,10,1,2,517,751,0.517000,0.751000,39126063
2026-04-15 18:16:30.064,45,11,1,2,-14,411,-0.014000,0.411000,39126063
2026-04-15 18:16:30.064,45,12,1,2,-120,923,-0.120000,0.923000,39126063
2026-04-15 18:16:30.064,45,13,1,3,399,-886,0.399000,-0.886000,39126063
2026-04-15 18:16:30.064,45,14,1,2,285,305,0.285000,0.305000,39126063
2026-04-15 18:16:30.064,45,15,1,5,-757,-135,-0.757000,-0.135000,39126063
2026-04-15 18:16:30.064,45,16,1,3,794,431,0.794000,0.431000,39126063
2026-04-15 18:16:30.064,45,17,1,2,-485,802,-0.485000,0.802000,39126063
2026-04-15 18:16:30.064,45,18,1,4,-599,-429,-0.599000,-0.429000,39126063
2026-04-15 18:16:30.064,45,19,1,4,391,-96,0.391000,-0.096000,39126063
2026-04-15 18:16:30.064,45,20,1,3,-277,-365,-0.277000,-0.365000,39126063
2026-04-15 18:16:30.064,45,21,1,3,-951,176,-0.951000,0.176000,39126063
2026-04-15 18:16:30.064,45,22,1,2,88,-976,0.088000,-0.976000,39126063
2026-04-15 18:16:30.064,45,23,1,2,892,-339,0.892000,-0.339000,39126063
2026-04-15 18:16:30.064,45,24,1,2,282,876,0.282000,0.876000,39126063
2026-04-15 18:16:30.064,45,25,0,0,0,0,0.000000,0.000000,39126063
2026-04-15 18:16:30.064,45,26,0,0,0,0,0.000000,0.000000,39126063
